stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz301159,36.66,36.75,37.78,30330.0,-0.46,112765430.0,5.72,3.17,1948300331.25,44.48324022346369,1.197681465162141,1.4883721750544807,42.03925905652389,36.839999999999996,31.640740943476107,1157.54,1165.19,1188.0,1157.26,14031143.0,0.32,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002084,3.53,3.43,3.56,217786.0,-3.65,75464784.46,3.39,4.21,2201965246.25,36.48648648648651,0.010660493186477993,0.030657150098280718,3.73078832657296,3.6025,3.4742116734270403,29398.11,29105.31,29525.09,29009.96,14053463.0,-1.59,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688069,23.28,22.75,23.5,8971.0,-1.9,20639608.0,0.79,3.88,2570750000.0,64.54293628808867,1.01653113167826,1.0970308992653741,24.65700998060369,22.2385,19.819990019396307,53584.21,53383.75,54317.02,53039.56,8789772.0,-1.04,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300738,20.71,20.92,21.38,536249.0,1.11,1130024748.0,5.44,3.33,20603555021.640003,54.158607350096744,0.15741464002686456,0.294539799124263,22.881398709599207,21.425500000000003,19.9696012904008,1648.05,1621.35,1648.05,1617.51,3934412.0,-1.76,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603600,10.86,10.57,10.89,49499.0,-2.85,52811026.0,1.65,3.4,3171402019.38,44.36619718309861,0.06873305883694592,0.09136522822625703,11.058716940751713,10.7955,10.532283059248288,10752.05,10661.36,10788.76,10626.43,40828421.0,-1.02,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002231,3.03,2.99,3.05,117081.0,-1.32,35253161.0,3.97,2.31,881508113.33,35.593220338983,-0.05651560124945565,-0.061405323480689125,3.2049829293232532,3.057,2.9090170706767466,1149.85,1145.2,1162.62,1142.44,10563431.0,-0.27,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605111,32.39,31.99,32.76,94227.0,-1.78,304335359.0,2.27,2.76,13286488818.33,63.58381502890164,0.441966535566511,0.33948561196826305,32.81709818555972,31.421999999999997,30.02690181444027,2114.59,2100.17,2129.86,2094.7,12212578.0,-1.16,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000573,4.14,4.06,4.16,272301.0,-2.17,111187632.0,4.3,2.89,2569837165.14,33.33333333333333,0.010028617311612642,0.015435865513881163,4.309092428739074,4.1594999999999995,4.009907571260925,1013.1,999.6,1013.1,998.27,2178799.0,-1.53,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600549,23.67,23.22,23.94,525610.0,-3.17,1228647967.0,3.38,3.92,36082300575.6,60.76158940397349,0.9366077333607592,0.8317685998679717,25.61979734068541,22.5075,19.39520265931459,5990.88,5888.21,5993.06,5873.74,9548950.0,-1.86,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002119,16.63,16.66,17.13,124163.0,-0.72,208221635.73,3.31,3.04,6252231440.0,50.261780104712074,0.0860038696020986,0.10007438388778875,17.018180329742894,16.6595,16.30081967025711,1532.74,1533.04,1551.35,1526.33,19392585.0,-0.13,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002631,4.85,4.8,4.91,123424.0,-1.44,59508429.0,1.56,3.08,3809147289.6,43.74999999999998,0.04195157603208166,0.05215552232385067,4.990491375158021,4.8715,4.75250862484198,10850.14,10707.56,10864.89,10677.77,7145097.0,-1.46,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605177,20.52,20.79,21.35,34534.0,0.92,72220571.0,3.07,4.03,2340614561.67,80.8118081180811,0.5300580814239453,0.4608341942102779,20.83456663342597,19.699,18.563433366574035,1227.53,1203.85,1231.12,1196.31,7072036.0,-1.95,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300551,11.23,11.0,11.38,177657.0,-2.74,198403849.0,5.24,3.63,3729801438.0,35.04901960784311,0.25411056159924605,0.39169757025309104,13.09997935505006,11.448,9.796020644949941,15285.18,15032.83,15285.18,15002.95,19673394.0,-1.83,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300447,16.34,16.48,16.74,102877.0,0.12,170260424.0,5.11,2.67,3317941307.2000003,63.46153846153848,0.4396216107500237,0.43502775845819863,17.023686812757873,15.981,14.938313187242127,16294.07,16262.22,16637.31,16210.64,31834424.0,-0.2,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688231,19.5,19.48,19.9,42066.0,-1.12,82513155.0,3.33,2.74,2463221883.76,63.23907455012859,0.5742440800351609,0.5086497989850246,19.923408904894472,18.599,17.274591095105528,11572.93,11486.84,11621.79,11451.93,3883669.0,-0.97,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh601101,7.52,7.28,7.59,286542.0,-4.34,209206295.0,1.99,5.39,10483184901.28,53.71179039301309,0.07416409677070845,0.06544075965558668,8.089018843276113,7.422499999999999,6.755981156723886,10993.3,10770.82,10993.83,10743.92,14061166.0,-2.35,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603995,18.15,17.85,18.15,67331.0,-1.87,120477990.0,1.84,2.31,6526274177.85,50.409836065573835,0.17446752892387707,0.17294264163394532,18.517436519734154,17.8745,17.231563480265848,873.35,862.94,882.55,861.35,6555268.0,-1.38,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688001,27.74,27.33,28.1,31350.0,-0.94,86759540.0,0.7,3.26,12172176449.19,80.97982708933716,0.6726931179067606,0.5097262159419891,27.99397525322986,26.002499999999998,24.011024746770136,1564.04,1552.41,1573.46,1546.2,4682934.0,-0.99,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300825,11.4,11.57,11.89,227444.0,1.49,265124710.0,4.7,4.65,5604626014.0,69.26070038910504,0.2874347831674058,0.2650182167051381,12.106079316705404,11.117,10.127920683294597,25114.17,24861.76,25176.89,24799.86,35208065.0,-1.23,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688561,34.75,36.06,37.39,138267.0,3.71,498297551.0,2.02,8.02,24707315914.620003,70.7495429616089,0.6865784588591382,0.562200144868089,35.728835882750666,33.9855,32.24216411724934,12695.78,12502.93,12704.42,12482.71,14566999.0,-1.5,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600630,8.74,8.57,8.75,127122.0,-1.72,109460752.0,2.99,2.52,3641063886.29,61.224489795918416,0.10288571512618816,0.08483956802932113,8.826217376761576,8.4405,8.054782623238424,2631.35,2601.84,2656.29,2589.94,18516772.0,-2.34,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600016,4.94,4.89,4.94,2730034.0,-0.81,1330862373.0,0.77,2.23,173409782511.56998,14.084507042253563,0.022158699414312366,0.101288742921967,5.605986144743706,5.2285,4.851013855256295,17266.72,16980.01,17266.72,16943.2,43629613.0,-1.88,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600346,16.08,15.45,16.08,227055.0,-4.04,354452498.0,0.32,4.53,108754091693.7,69.01041666666663,0.34020277151908296,0.18884264040943238,16.445163964451357,14.751999999999999,13.05883603554864,932.27,914.2,932.28,911.21,17384791.0,-2.27,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603082,39.0,38.57,39.43,19122.0,-0.82,74382831.0,4.71,2.88,1564279633.0,52.864583333333314,0.27602268812650976,0.30707474230775544,40.114662007592266,38.862,37.60933799240774,2288.81,2269.24,2310.61,2259.49,3947991.0,-1.51,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600406,21.97,21.88,22.03,446015.0,-0.55,977725028.0,0.56,0.73,174959585705.03998,50.24630541871921,-0.049054822888123795,-0.02023427382462261,23.07992395523915,22.1585,21.23707604476085,1437.36,1404.39,1437.67,1399.88,12078675.0,-2.34,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002712,6.12,6.09,6.21,332770.0,0.5,204005979.71,6.15,2.81,3294117832.32,59.302325581395344,0.07718481396877674,0.05367545125091033,6.116357806736246,5.8825,5.648642193263755,14202.06,13929.43,14202.06,13898.7,9848112.0,-1.88,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603773,27.59,27.61,28.96,168719.0,2.26,475446284.0,8.27,5.3,5635065214.02,72.09876543209876,0.9351796867509634,0.6273501774806439,27.523636619897346,24.953,22.382363380102653,23451.53,23195.84,23551.73,23128.41,14717746.0,-1.32,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301275,55.48,55.93,58.0,34090.0,0.2,194143386.0,10.73,4.51,1776378971.22,43.12267657992564,-0.31054380667636394,-0.22212420305688815,57.64657385236305,56.622,55.59742614763695,1457.33,1447.15,1469.27,1440.83,4774025.0,-1.13,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000700,7.86,7.81,7.92,536106.0,-0.64,417424200.15,5.84,3.18,7169700188.089999,65.07936507936509,0.09517400086555128,0.07722758280600463,7.79082132132039,7.537000000000001,7.2831786786796116,1288.39,1274.6,1291.36,1271.03,9872608.0,-1.08,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605188,11.1,10.73,11.15,122884.0,-3.33,133475232.0,2.45,4.14,5379501595.0,47.93187347931874,-0.06385509724840333,-0.043134590974248155,11.93368923738538,11.105999999999998,10.278310762614616,1512.3,1483.96,1512.31,1480.14,5854993.0,-2.23,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600422,14.69,14.64,14.96,184423.0,-0.68,270387328.0,2.44,2.92,11082125082.48,53.92156862745099,-0.01999516555211045,-0.08520029995377298,14.949564795614346,14.510500000000002,14.071435204385658,1064.65,1051.54,1069.04,1047.21,1632718.0,-1.46,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh601116,11.55,11.36,11.59,80917.0,-2.57,92615244.0,1.48,2.23,6221626624.0,51.59235668789805,0.158745690691811,0.17190626494425523,11.88828775190892,11.436,10.98371224809108,8678.9,8438.47,8678.9,8403.85,64283799.0,-3.34,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh601111,7.41,7.27,7.42,1103601.0,-2.15,806863023.0,0.95,2.29,84609055875.98,36.58536585365852,-0.07002567496142831,-0.062222791429205115,7.675965873022025,7.494,7.3120341269779745,1125.46,1101.82,1134.9,1098.14,21393210.0,-2.63,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301591,44.74,44.56,45.25,55268.0,-0.2,245973195.0,16.28,3.02,1512755186.0,70.42766151046409,1.5240243977887786,1.1786113156625155,46.1926321227079,42.0465,37.900367877292105,19352.5,19063.33,19416.52,18993.21,31808563.0,-2.32,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300787,14.41,14.12,14.68,79592.0,-1.12,113974752.0,4.17,4.27,2696336222.72,65.25423728813558,0.3017144831235061,0.23383521261253817,14.632138231890115,13.6495,12.666861768109884,1561.68,1550.88,1583.52,1545.33,20019309.0,-0.91,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002877,8.6,8.53,8.69,47805.0,-1.16,41053540.06,1.99,2.2,2051589981.56,54.20560747663549,0.03038083650764456,0.021536991922968332,8.76031787000677,8.5155,8.27068212999323,3081.34,3074.46,3115.41,3065.55,38312900.0,-0.28,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002425,3.07,2.99,3.09,190934.0,-2.61,57744258.64,2.0,3.91,2858622085.02,28.767123287671225,-0.009374739274320198,0.02452533106342959,3.385649065892094,3.1905,2.9953509341079063,1515.51,1502.52,1533.75,1496.47,6267714.0,-1.06,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301255,30.17,29.87,30.69,26710.0,-1.32,80787258.0,7.01,2.84,1137449600.0,47.222222222222214,-0.9282803961917026,-1.1436981380729712,31.75199473682891,30.776999999999997,29.802005263171086,29691.53,29559.66,30200.74,29445.34,32404413.0,-0.21,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300741,19.3,18.95,19.38,44086.0,-2.67,84217443.0,0.72,2.47,11670871992.5,51.92743764172333,0.20048466652702146,0.1970756581195213,19.84784818543764,19.0005,18.153151814562356,1456.72,1441.77,1456.72,1435.75,4714469.0,-2.49,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300412,5.52,5.51,5.66,193687.0,-0.54,107748096.0,4.14,3.43,2577917669.46,71.6417910447761,0.12203861174262443,0.11239398892116993,5.637046459194728,5.3565000000000005,5.075953540805273,1442.17,1421.63,1447.24,1412.88,4967956.0,-1.99,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301290,27.45,26.93,27.52,27961.0,-1.89,75925723.0,4.1,2.84,1835650460.75,66.40826873385015,0.5056893782228222,0.4233447006095716,27.548698903290497,26.335500000000003,25.12230109670951,11140.76,10864.23,11140.86,10837.56,14617981.0,-3.23,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300507,7.75,7.69,7.82,150701.0,-1.03,116655286.0,1.94,2.19,5964877292.12,50.925925925925945,0.052288859810346366,0.0563679164825574,8.046603279342786,7.742,7.437396720657214,2295.53,2313.18,2346.8,2295.53,9717178.0,0.39,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002243,8.19,8.13,8.23,110349.0,-0.97,90039827.0,0.92,1.71,9789676817.7,45.679012345679105,0.04118096050104647,0.04976549698274695,8.353261572805454,8.182,8.010738427194546,9876.93,9740.27,9885.61,9708.2,7237675.0,-1.58,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300536,9.3,9.48,9.77,130968.0,1.61,124593648.0,4.47,5.89,2780040715.2000003,56.41025641025642,0.0685178607273329,0.09372361742075436,9.738529085630956,9.399000000000001,9.059470914369046,9220.88,9120.07,9220.88,9099.41,7005268.0,-1.2,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600418,49.89,49.5,50.6,677939.0,-0.78,3367399176.0,3.1,3.43,108108484654.5,83.989670755326,2.631076387903562,1.9913188302791205,52.927102245315716,44.390499999999996,35.853897754684276,18154.56,17942.46,18154.56,17904.92,24093048.0,-1.77,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002046,19.24,19.38,19.62,206868.0,-0.36,400734136.08,3.92,2.31,10218729055.38,86.9379014989293,0.7975445748113934,0.5283663040543768,19.84238883316555,17.226,14.609611166834448,28352.16,28015.62,28428.73,27930.94,25826104.0,-1.51,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600259,61.21,61.34,62.89,134510.0,-0.94,830276535.0,4.0,3.0,20636978719.4,56.42276422764228,3.0117893243208727,2.6405839116316465,66.83269183228235,57.472,48.11130816771766,1225.16,1213.68,1241.22,1209.56,5928154.0,-1.44,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600186,6.05,6.18,6.22,969027.0,1.81,597549328.0,5.42,2.97,11041870525.38,46.666666666666615,0.01369735785301085,0.015081460539260632,6.313726128278943,6.114,5.914273871721057,7511.84,7393.6,7514.33,7374.12,11886131.0,-1.74,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688070,57.08,57.27,59.08,19238.0,-1.0,110677489.0,2.2,4.2,5015706600.0,68.05285658764089,3.1047691533638044,2.5521828533670496,59.36016142778838,51.7495,44.13883857221162,29422.34,28885.17,29422.34,28851.01,21277435.0,-2.17,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002790,7.54,7.43,7.58,39099.0,-1.59,29224638.4,1.5,2.25,1936982425.0,51.7647058823529,0.06642938553931899,0.07486078882375734,7.693990654890946,7.483499999999999,7.2730093451090525,4322.72,4276.74,4326.79,4246.36,47920355.0,-1.07,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301533,38.88,39.34,40.77,43175.0,0.41,171766715.0,15.18,5.05,1118699778.0,44.47900466562993,0.5208605118208567,0.8136201254396732,41.911857344532834,39.7675,37.62314265546716,50523.74,49702.37,50536.86,49614.72,3443772.0,-1.9,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300306,13.12,12.94,13.3,48899.0,-1.67,64104552.0,3.1,2.89,2038890310.66,51.53374233128831,0.1497171768358836,0.18760807653523787,13.45088672649624,13.0995,12.748113273503762,542.54,529.79,542.69,527.41,5726847.0,-3.42,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600864,6.8,6.63,6.85,763556.0,-3.91,512965029.0,3.67,3.62,13794182547.6,42.96296296296295,0.23857988772555494,0.24258802978758692,7.291291060371416,6.5755,5.859708939628584,1448.34,1447.18,1466.27,1442.23,12748992.0,-0.47,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300760,237.96,231.2,238.0,84323.0,-2.84,1973821629.0,0.7,3.37,280311317652.8,62.75201612903222,2.3414802757064024,0.6918388404854614,238.767742998358,223.96600000000004,209.16425700164208,17130.47,16975.82,17257.51,16903.42,11075929.0,-1.17,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605007,12.05,11.95,12.2,26112.0,-1.73,31354978.0,0.65,2.38,4798520444.599999,56.41025641025638,0.17457871945129355,0.1664460956465727,12.438489012365544,11.905,11.371510987634455,673.54,664.04,677.79,660.94,10552109.0,-1.77,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688155,54.47,53.06,54.47,41737.0,-1.23,223665952.0,3.33,2.96,6657933408.9800005,63.820704375667034,1.7391760805945466,1.6050414095318863,58.86209294155197,51.551,44.23990705844803,8576.19,8415.79,8576.19,8401.21,3716837.0,-1.95,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600797,9.41,9.39,9.63,467705.0,0.11,442386150.0,4.55,2.88,9648472614.3,45.22292993630576,0.001194417380320445,0.009904909227950991,9.81194397032086,9.525,9.238056029679141,976.88,975.49,991.18,971.31,12556540.0,-0.07,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301168,36.53,36.15,37.03,28825.0,-1.55,105256795.0,3.02,2.81,3445577060.25,38.620071684587806,0.7003167992586796,1.113798196321765,41.48954543594188,37.994,34.49845456405812,1802.86,1778.41,1823.44,1771.78,4751999.0,-1.77,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002507,13.36,13.1,13.36,162008.0,-2.09,213305719.71,1.41,2.17,15050780146.5,55.63380281690142,0.07785914652910009,0.05008804219172035,13.416576806408106,13.031,12.645423193591895,483.67,477.79,484.95,476.2,16406053.0,-1.5,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301201,27.32,26.76,27.38,78437.0,-0.93,212193269.0,7.23,2.59,2904645575.04,61.549197487787865,1.2677511692045655,1.3078105593505116,30.55282790694992,25.733000000000004,20.91317209305009,44102.67,43909.19,44544.05,43775.97,29653533.0,-0.78,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002102,4.05,4.04,4.08,520786.0,-0.74,210694028.12,2.4,1.47,8778451295.36,59.79381443298969,0.1905606236343811,0.21090899431442398,4.339007096315418,3.9830000000000005,3.6269929036845827,1707.57,1680.3,1709.97,1676.06,10533123.0,-1.83,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301116,11.46,11.25,11.49,39560.0,-2.09,44774945.0,0.88,2.35,5050995108.75,49.342105263157904,0.06352165277422195,0.05715028774928368,11.609103548069493,11.299,10.988896451930506,1119.15,1111.22,1136.32,1106.91,13369373.0,-0.93,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000788,7.0,6.91,7.08,301974.0,-1.71,210677790.07,5.07,2.7,4118273106.75,64.18918918918918,0.18055242278904426,0.1677112127846033,7.097598766193394,6.6754999999999995,6.253401233806605,1276.86,1282.95,1298.29,1274.43,13804366.0,0.06,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002478,5.63,5.51,5.66,148800.0,-2.65,82621265.82,2.07,2.83,3964940558.38,47.16981132075468,0.0737257275313592,0.07963358185678274,5.726744809112812,5.5585,5.3902551908871885,475.08,469.65,475.08,468.75,2409425.0,-1.41,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301488,72.6,71.68,73.7,13823.0,-1.57,100124633.0,5.9,3.39,1678118400.0000002,49.66292134831463,1.0427746249417709,1.2899824358226857,77.35601898528903,72.725,68.09398101471096,15847.58,15501.59,15847.58,15457.69,5977352.0,-2.49,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600189,7.4,7.28,7.42,111502.0,-1.89,81791871.0,1.56,2.29,5206640071.360001,38.46153846153845,0.013189487744750927,0.03365194077541099,7.634296872306711,7.455,7.275703127693289,41382.75,41104.13,41715.52,40931.88,7296512.0,-0.7,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603982,9.09,9.09,9.23,100571.0,-0.55,92067623.0,2.96,1.86,3086541751.32,34.69387755102039,-0.2088223019781168,-0.13595959432270502,10.47048744010079,9.5905,8.710512559899211,1656.48,1641.75,1672.49,1635.3,29076028.0,-1.0,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300398,19.75,19.69,20.24,278890.0,-0.76,553972813.0,4.95,3.48,11102211245.29,47.397260273972634,0.11020397933675952,0.08227803348248992,20.3436995271294,19.603,18.862300472870604,1237.63,1249.6,1268.45,1237.63,45596020.0,0.61,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600256,5.51,5.42,5.51,1041239.0,-1.63,566468290.0,1.63,1.81,34644656064.88,28.834355828220822,-0.13652917969891654,-0.09105846723349263,6.342613810355361,5.816,5.289386189644639,155670.59,153196.61,157135.53,152429.34,48818399.0,-2.22,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002114,7.32,7.18,7.38,118278.0,-3.1,85564419.29,3.66,3.1,2321946109.14,47.826086956521735,0.12656299758169354,0.1365834568229202,7.6364720606164305,7.226999999999999,6.817527939383568,16215.38,15968.46,16215.38,15928.92,10938422.0,-1.31,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002462,14.63,14.44,14.94,162290.0,-1.57,237621337.59,5.57,3.68,4208832850.36,69.15887850467287,0.24326663839886287,0.18140805187998238,14.46221928764149,13.848999999999998,13.235780712358507,1089.49,1079.57,1097.99,1072.94,6282684.0,-2.52,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600425,4.16,4.04,4.16,470077.0,-2.88,191232269.0,3.41,3.37,5570311947.44,56.834532374100725,0.1254083939916648,0.1201500758271702,4.515443776819708,4.004,3.4925562231802907,18808.86,18675.0,18966.88,18613.05,4653339.0,-0.94,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688398,18.3,18.19,18.95,29697.0,-0.6,54880123.0,1.77,4.43,3052536605.4300003,46.97986577181208,0.11770472331603088,0.2443490505983458,19.343132848179476,18.645,17.946867151820523,598.96,590.24,600.81,588.21,4055417.0,-1.86,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002176,7.72,7.56,7.78,635634.0,-3.45,483674745.0,3.73,3.32,12897504516.96,60.09389671361503,0.1640183946486955,0.116902724193936,7.911396727901773,7.3855,6.859603272098227,1159.74,1144.52,1161.28,1142.19,5261590.0,-1.51,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
