stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz300900,21.0,21.24,21.65,179444.0,1.09,381634080.0,8.15,3.95,4678922238.839999,39.40949935815146,-0.3457052961394176,-0.030893411689229718,25.130556204634093,22.862499999999997,20.5944437953659,698.0,691.14,698.15,687.91,4307879.0,-0.56,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688253,33.1,32.67,33.32,29912.0,-0.55,98002978.0,4.35,2.47,2248044915.6,76.37231503579955,0.3162547871323973,0.013506895945012014,32.712509534679505,30.9875,29.2624904653205,1127.54,1135.31,1137.52,1124.04,8039520.0,0.57,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh605155,12.79,12.66,12.8,29046.0,-0.39,36916783.0,1.54,1.18,2404570770.0,59.854014598540125,0.18121393572630673,0.16777052130360262,12.741995500267523,12.433499999999999,12.125004499732475,29411.18,29575.56,29618.27,29192.31,14441845.0,-0.06,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301051,21.5,21.51,21.66,29888.0,0.05,64055312.0,1.86,1.91,3463281348.6600003,58.689458689458746,0.0876089122821,-0.09595380289356872,21.41580542069903,20.4085,19.40119457930097,52649.31,53679.37,53701.8,52561.27,10292665.0,2.02,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh601113,4.16,4.17,4.18,84560.0,0.24,35172411.0,0.77,0.96,4604314782.42,65.71428571428574,0.03698596378644403,0.025488115166430268,4.178023790360454,4.0815,3.984976209639546,1652.21,1648.33,1654.93,1645.04,2943530.0,-0.18,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600735,8.7,8.55,8.71,111383.0,-1.27,95373499.0,2.62,2.31,3637613120.85,74.16666666666667,0.17198929036440092,0.13889922496710616,9.394332310050473,8.2835,7.172667689949527,10636.75,10655.14,10703.39,10567.2,33259013.0,0.61,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301263,36.24,37.76,38.0,132415.0,4.66,496958647.0,4.36,4.96,11463409436.8,43.59331476323119,0.7815165597017213,1.4807648262929483,42.44239502496224,38.3515,34.260604975037765,1161.27,1163.41,1164.18,1153.27,10623518.0,0.38,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz001270,39.32,39.92,40.05,29276.0,1.63,116570215.3,1.44,1.86,8123702475.12,35.30166880616174,0.6287018939479339,0.8184430723532191,41.57223741586333,39.61450000000001,37.656762584136686,2161.87,2159.99,2169.68,2135.22,14299916.0,0.69,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603013,22.11,22.09,22.69,60628.0,0.78,134698988.0,1.18,3.38,11323317741.76,72.21476510067116,1.257851973306984,1.1800543804227739,24.493140826777733,20.384999999999998,16.276859173222263,1025.52,1032.34,1033.62,1022.23,2856834.0,0.33,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301520,47.3,47.33,48.19,19475.0,0.02,91993321.0,8.69,2.98,1061280211.36,73.61299052774015,1.2130093802274402,1.0950734332780583,48.45777516681441,45.344,42.230224833185595,6032.78,6008.6,6046.75,5996.4,8279580.0,-0.61,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh601279,4.1,4.1,4.14,220912.0,0.0,90821254.0,1.39,1.46,6501722538.499999,55.08982035928142,0.08431341019136784,0.09663923927898127,4.525019390169666,4.069000000000001,3.6129806098303354,1496.68,1501.73,1509.27,1496.68,13680119.0,0.35,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002144,12.35,12.31,12.4,35871.0,-0.08,44192269.28,2.61,1.14,1694401037.5600002,69.84126984126988,0.16276672200154607,0.13270780783613198,12.311884737362812,11.935,11.55811526263719,10911.03,10962.15,10963.11,10897.9,8622366.0,0.52,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688391,31.01,31.05,31.08,9606.0,0.49,29691803.0,1.68,1.2,1779389305.2,72.64437689969604,0.5539291592816546,0.4661813950368497,31.057020497698062,29.889999999999997,28.722979502301932,1218.76,1220.65,1222.71,1208.41,4086941.0,0.03,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002942,20.38,21.18,21.18,130753.0,10.03,271395575.2,9.53,7.12,2906082235.74,78.25342465753425,0.43460828752135683,0.15435932399720734,19.825906305974563,17.877,15.928093694025437,15396.02,15358.87,15439.83,15319.91,18498844.0,-0.15,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688521,93.03,95.76,97.47,146900.0,2.93,1404687510.0,2.93,5.36,47961667192.32,54.39905734485469,0.4618177619996118,-0.10288087708179737,96.89462479312834,89.749,82.60337520687165,15990.56,16242.7,16243.77,15974.56,26605732.0,1.73,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688323,15.79,16.81,17.42,72378.0,6.39,120270192.0,4.02,11.65,3025803765.44,75.20661157024792,0.495023329761171,0.36314201408295615,16.12057723528902,14.916,13.711422764710981,11712.75,11744.58,11749.36,11657.53,5094677.0,0.2,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688720,42.99,44.57,45.1,43196.0,3.17,191196827.0,7.81,4.88,2463947977.92,60.36036036036037,0.3699955626616571,0.2525709905627521,43.87256608106302,42.436,40.99943391893698,11101.89,11013.85,11105.69,10988.01,13353116.0,-0.86,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh601816,5.56,5.5,5.57,1858882.0,-1.26,1026235906.0,0.38,1.26,269091236535.0,32.2033898305085,-0.05487056718464434,-0.04962004220252631,5.807306689665129,5.6435,5.479693310334872,865.41,867.5,868.83,861.51,5025116.0,-0.21,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688410,16.49,16.2,16.77,77761.0,-2.53,127369004.0,3.32,3.55,3799767866.4,70.45454545454542,0.5563453273569099,0.3674919408910054,16.17897040317182,14.670999999999998,13.163029596828174,1578.28,1574.34,1579.94,1568.77,4326572.0,-0.19,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300167,5.03,5.15,5.2,103545.0,2.39,53091846.0,2.92,3.78,1823537750.0,48.800000000000026,0.1476156541951914,0.17813395055434625,5.353008771790146,5.113,4.872991228209855,2711.62,2742.91,2757.26,2687.35,24485213.0,0.57,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002101,12.77,12.72,12.89,87499.0,-0.47,111753992.0,1.32,1.56,8423148371.280001,68.6956521739131,0.07799813163942382,0.05268805080587795,12.867475381128848,12.5265,12.185524618871153,1395.0,1387.07,1395.0,1380.9,4296888.0,-0.69,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600702,53.47,53.78,53.79,51309.0,0.3,273838461.0,1.54,1.42,17888243312.62,62.866817155756216,0.619361957399903,0.3307896522626762,54.560222066874566,52.217999999999996,49.87577793312543,938.16,939.55,942.35,932.05,15426819.0,-0.06,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301025,11.03,11.22,11.43,152051.0,1.45,170945469.0,5.49,4.25,3109631302.8,57.81990521327015,0.0947978010033328,0.10592220054626567,11.383475868875406,10.953,10.522524131124593,2335.48,2337.0,2349.15,2327.84,3712513.0,0.4,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002730,17.74,17.93,17.97,171983.0,1.13,307423549.0,4.97,1.52,6204315748.4,63.38028169014087,0.3865474333061094,0.3155509535450258,19.41964978775026,17.246499999999997,15.073350212249736,1404.11,1410.53,1418.42,1394.19,10310711.0,0.2,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300201,5.62,5.6,5.63,215778.0,0.18,120691167.0,2.15,1.07,5630481444.0,56.9230769230769,0.09141373780974771,0.09154795224820698,5.846129634832298,5.5405,5.234870365167701,1177.32,1188.97,1188.97,1174.04,6170729.0,0.99,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301678,57.0,63.2,66.44,191805.0,9.12,1158026981.0,42.14,17.37,2876407253.6,68.85106382978724,1.4922599984705585,0.7133040811942473,60.946781148089784,54.0385,47.130218851910215,14277.14,14275.43,14311.49,14194.13,9165555.0,0.19,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688251,19.7,19.95,20.04,19523.0,1.22,38844979.0,3.26,1.73,1196280603.0,78.57142857142857,-0.15562770687317595,-0.3150202137481561,21.48857475221763,19.342499999999998,17.196425247782365,23707.31,23714.04,23769.59,23654.77,13589776.0,0.3,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301516,17.3,17.55,17.71,50213.0,1.45,87943460.0,7.16,2.83,1231578954.45,54.07725321888412,0.3288958944466529,0.40611333331004124,18.32575732830896,17.381999999999998,16.438242671691036,1443.48,1453.87,1453.89,1439.66,3529633.0,0.86,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301333,55.11,55.19,56.1,25030.0,-0.63,137760811.0,4.38,3.15,3153794689.66,73.81489841986448,1.7599889174528514,1.4628815357474796,57.23560412665565,51.934000000000005,46.63239587334436,1295.64,1303.72,1307.34,1294.68,10537631.0,1.28,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz001296,20.21,20.31,20.34,30719.0,1.4,62137491.66,4.0,1.5,1560850695.09,42.691415313225015,0.2658322009399292,0.4079933239654268,21.819775149752928,20.3765,18.933224850247072,1519.68,1526.32,1528.81,1506.32,5329521.0,0.24,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688396,48.31,48.29,48.97,51336.0,0.02,249296109.0,0.39,1.41,64106394629.42,76.60377358490554,0.4048664217146083,0.2612657962835815,48.66512532222185,47.301,45.93687467777816,1081.02,1079.3,1083.94,1076.35,1614976.0,0.04,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603319,27.6,26.98,28.17,183632.0,-1.53,502251786.0,5.41,5.26,9150258312.44,34.304562946674,-1.6754356383220355,-1.998983219726965,36.117158123705295,28.327499999999997,20.537841876294703,8565.68,8443.65,8565.68,8402.68,49988650.0,-2.01,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh601010,2.65,2.63,2.66,360850.0,-1.13,95184826.0,1.95,1.5,4860240000.0,32.65306122448982,-0.0436741048031446,-0.046505576333567784,2.8576696512821456,2.697,2.5363303487178546,1131.05,1133.72,1136.4,1122.48,15773185.0,-0.15,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300911,54.5,51.95,55.2,68297.0,-4.68,354139409.0,4.03,8.61,8798403849.85,72.16338880484116,3.1421070291472333,2.284321542915506,56.938481161976185,46.32899999999999,35.7195188380238,19712.63,19719.66,19776.06,19491.3,25942182.0,-0.51,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600958,11.6,11.6,11.75,1008197.0,-0.26,1169192179.0,1.35,3.01,86646001222.4,86.27450980392153,0.4777358566526537,0.32927819039755196,11.719082573340868,10.341,8.96291742665913,1544.11,1544.89,1550.0,1533.55,17246825.0,0.26,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300139,19.72,19.6,19.77,250854.0,-1.21,489174130.0,10.74,1.92,4579573810.0,43.701799485861194,0.00023815634082069437,0.08635037198569466,21.005298463232606,20.202,19.398701536767398,3066.68,3098.57,3098.58,3066.68,37309052.0,1.24,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688800,49.59,49.94,50.08,71203.0,0.6,353957633.0,3.46,1.75,10271376289.9,57.55451713395639,0.8083599448584664,0.7018379506422608,52.644899096149715,48.3405,44.03610090385028,1511.76,1524.54,1526.14,1505.01,5725230.0,0.86,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002037,13.8,15.26,15.65,1253539.0,3.11,1868098201.95,25.91,12.5,7384063217.16,92.05673758865245,1.3128086781424617,0.6979139764813471,14.647827286312417,10.5595,6.471172713687584,28908.96,29666.62,29739.67,28883.34,35917723.0,3.13,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh601999,7.2,7.24,7.31,47098.0,0.28,34085401.0,0.85,1.52,3988622428.0,64.81481481481481,0.09883595170898296,0.09927098985365007,7.281319253520622,7.083,6.884680746479378,1501.45,1492.14,1501.45,1484.73,4999887.0,-1.32,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301222,29.91,30.06,30.44,20796.0,1.28,62667077.0,7.09,2.9,881311104.0,61.53846153846153,0.41107632901210067,0.42376499074612056,29.81882933368584,29.1755,28.53217066631416,1435.59,1473.5,1491.13,1435.59,5094058.0,2.48,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300129,7.22,7.24,7.27,98451.0,0.14,71308283.0,1.48,0.97,4811105085.4800005,48.09160305343512,0.07984211710857902,0.10488309039570566,7.527394397393617,7.278500000000001,7.029605602606385,11267.62,11174.3,11330.83,11119.22,15804511.0,-2.89,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600233,15.0,15.0,15.15,373261.0,-1.9,560704694.0,1.09,1.64,51303392070.0,76.21247113163969,0.523408387960572,0.34190342292825876,15.356119675484198,13.631,11.905880324515802,2308.07,2329.11,2329.12,2306.07,9355696.0,0.71,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz301566,16.87,17.38,17.64,136266.0,3.08,235120512.0,6.46,4.69,3668688132.12,40.43715846994539,-0.10068641153936042,-0.06677408327520437,18.39798696893731,17.2575,16.11701303106269,9972.7,10008.53,10019.73,9944.29,8939568.0,0.6,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603076,28.74,28.62,28.76,26941.0,0.03,76925749.0,2.23,1.47,3454472465.28,22.287390029325536,-0.5103384466429297,-0.35302319154930545,31.030775399121154,29.6255,28.220224600878844,9409.53,9294.04,9411.05,9275.2,8450777.0,-1.24,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002756,36.93,36.36,37.26,209978.0,-3.86,766837898.73,5.4,2.86,14132916676.08,61.50097465886939,1.3681356294314355,1.0504715203098431,37.89351585165431,34.362,30.830484148345697,18118.45,18166.65,18224.68,18076.02,20975396.0,0.19,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600135,7.83,7.89,7.91,71062.0,0.9,55865878.0,1.28,1.79,4365593011.11,51.80722891566261,0.11194417318447503,0.12075396558295494,7.929080486529088,7.781499999999999,7.633919513470911,28420.21,28537.18,28553.13,28333.8,27839178.0,0.31,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603012,5.93,5.93,5.95,130110.0,-0.17,77038899.0,2.01,1.01,3833745000.0,60.839160839160826,0.13792363557408205,0.1121417885886578,6.226450725307316,5.7565,5.286549274692684,1217.99,1227.73,1229.84,1215.53,4724428.0,0.88,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300300,5.11,5.06,5.15,179463.0,-0.59,91078547.0,2.69,2.55,3373997687.72,45.535714285714256,0.11772347207532885,0.15004159323650768,5.246900133946336,4.97,4.693099866053664,7557.01,7502.96,7557.01,7486.62,12388618.0,-1.02,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300213,9.32,9.29,9.48,385251.0,0.0,360087528.0,7.06,3.44,5071590928.719999,64.80446927374305,0.16339704755680629,0.1289543965818212,9.230003724494747,8.799,8.367996275505252,29225.66,29230.29,29282.25,29132.11,13560855.0,0.19,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600694,19.89,19.76,20.05,51495.0,-0.9,102085091.0,1.5,1.76,6804510681.280001,67.28971962616832,-0.14276559970807412,-0.3882949814784622,19.942036273866876,19.1605,18.378963726133122,4348.22,4357.69,4398.21,4341.4,38743122.0,0.37,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300011,7.88,7.84,7.9,84708.0,-0.25,66312298.0,1.69,1.65,3932770019.36,66.23376623376613,0.12851428617431537,0.11636374906713502,7.9288855125540945,7.643000000000001,7.357114487445907,4993.29,4933.02,5002.27,4927.94,14023354.0,-1.44,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz000069,2.38,2.39,2.42,728027.0,0.84,173661215.8,1.06,2.95,16486858466.990002,62.16216216216218,0.02148069974151623,0.012693448481356406,2.4303315567121277,2.325,2.2196684432878726,50736.15,50759.59,50768.48,50416.03,3045354.0,0.03,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603209,15.3,15.25,15.33,39403.0,-0.26,60045825.0,1.41,0.98,4270000000.0,41.000000000000014,-0.019573384695817708,-0.010517403726749251,15.58701869970958,15.276000000000002,14.964981300290424,553.93,553.97,562.53,547.45,5909247.0,-1.8,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz000783,7.68,7.66,7.77,972099.0,0.13,744390240.81,1.76,3.14,42360358781.68,81.37254901960787,0.19230797963589108,0.14333703552221108,7.617599782963576,7.152000000000001,6.686400217036426,1462.18,1468.34,1468.45,1456.63,9709533.0,0.39,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600362,23.74,23.89,23.91,246392.0,-0.29,585207089.0,1.19,1.67,49577660505.450005,55.40540540540542,0.39559233416736816,0.38974392749371634,24.445962115965227,23.627000000000002,22.80803788403478,16995.18,17255.25,17255.48,16975.27,14242327.0,1.68,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002282,7.81,7.82,7.84,52081.0,0.64,40674705.17,1.04,0.9,3925758379.16,62.195121951219505,0.11483388235341963,0.11049982808715358,7.962312044916521,7.696000000000001,7.42968795508348,687.63,694.43,699.53,686.33,12949323.0,0.72,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002891,55.88,55.27,56.26,49514.0,-1.09,275283200.07,1.63,1.81,16822671114.85,26.881720430107535,-1.7442799101568482,-1.657330093522419,64.27637094738212,57.82149999999999,51.36662905261786,8651.06,8639.94,8652.98,8603.76,2567455.0,-0.09,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002270,17.74,17.58,17.77,38005.0,-0.9,66891056.5,0.42,1.63,15755306419.979998,61.398963730569946,0.34437978930312596,0.303818775731023,18.14550971935355,17.097,16.04849028064645,979.67,981.58,987.24,976.85,12405943.0,0.47,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002026,12.86,12.61,13.01,220035.0,-2.1,279266007.52,5.2,3.42,5333951174.889999,68.35443037974683,0.19526248025085557,0.10602267307418253,12.606516233825392,11.9435,11.280483766174608,1778.66,1796.2,1805.13,1765.79,4726621.0,1.21,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh601801,6.95,6.9,6.98,134781.0,-0.43,93251600.0,0.69,1.44,13509725535.3,53.62318840579714,0.032266748880892315,0.030879572177019598,7.0032422099841956,6.881,6.758757790015805,489.22,489.73,490.19,487.13,21444051.0,0.17,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603191,15.25,16.3,16.35,350853.0,5.3,556091476.0,10.63,10.01,5379609734.1,79.4871794871795,0.7917475274505161,0.5292994998051073,15.931071138082975,13.7125,11.493928861917025,44749.47,44978.2,45147.27,44749.47,32081979.0,0.83,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh688209,18.76,18.64,18.81,44591.0,0.49,83045149.0,1.49,2.1,5572789112.72,92.23300970873801,0.18642458245583526,0.10627833859752082,18.57113972792317,17.978,17.384860272076832,1729.24,1724.17,1731.39,1717.76,10193425.0,0.01,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300192,15.8,15.73,15.9,172610.0,-1.19,271448973.0,5.34,1.88,5082926590.17,67.46987951807229,0.18547901847842674,0.04718650731317114,15.786757798263928,14.8965,14.006242201736072,1130.55,1151.05,1154.02,1129.39,14427184.0,1.8,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz003041,28.9,28.78,29.35,15154.0,-0.76,43874016.92,1.11,2.24,3937777452.0,56.75675675675677,-0.11056617750239184,-0.22797653961018308,29.478215694624147,28.3865,27.294784305375856,1249.05,1254.95,1260.34,1243.12,8622582.0,0.45,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz003004,18.39,18.5,18.55,8806.0,0.49,16260802.0,1.34,1.03,1217287290.5,53.012048192771125,-0.0986133996174523,-0.12206522337391976,18.799555576823447,18.494,18.188444423176552,482.09,478.34,482.76,476.44,2548881.0,-0.73,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz000048,16.5,16.24,16.52,68468.0,-1.1,111831250.0,1.3,1.83,8554578339.999999,62.43902439024387,0.09070547047358346,0.03251277402214868,16.52270845373446,16.020000000000003,15.517291546265547,41551.79,41927.06,41951.49,41191.88,7783174.0,0.32,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz000970,14.13,14.17,14.32,1021183.0,0.28,1442146511.04,8.4,2.97,17226834203.41,79.68337730870712,0.5418139613396153,0.3394991748857063,14.068455115274888,12.4245,10.780544884725112,1652.57,1668.53,1669.1,1647.2,22405076.0,1.22,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300230,5.11,5.16,5.19,261017.0,0.98,134186998.0,4.14,2.35,3249884094.84,66.1016949152543,0.06787676010843402,0.058655958395302334,5.143616656083138,4.998,4.852383343916863,29676.25,29752.14,29765.69,29589.57,22798829.0,0.26,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002419,5.8,5.8,5.84,167953.0,0.17,97340991.0,1.44,1.9,6778531995.4,73.41772151898735,0.12061100257074298,0.08968677111295595,5.908871734189662,5.561999999999999,5.215128265810336,1261.98,1258.81,1262.79,1250.95,39914353.0,0.13,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz003040,24.09,25.4,25.46,526806.0,3.97,1313180024.01,11.53,5.61,11603996553.2,53.18885448916408,1.1761129905293828,1.683729651331578,28.798213488064796,25.2405,21.682786511935205,157426.08,158284.97,160376.05,156257.06,44929314.0,0.41,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz002517,18.31,18.48,18.52,340659.0,0.54,626904735.71,1.8,1.63,34942607201.04,25.460122699386545,0.14158367390123772,0.32464438912651405,20.360181404444088,19.104499999999998,17.848818595555908,15903.28,15926.92,16024.22,15877.55,9065798.0,0.43,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603390,13.46,13.36,13.59,86737.0,-0.45,116148615.0,2.48,2.24,4672730340.4,46.41909814323605,-0.003900576038214254,0.11226087617791192,14.65707132328726,13.8205,12.983928676712738,41611.09,41800.13,41804.47,41525.65,28999327.0,0.62,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh603199,36.55,36.18,36.95,31792.0,0.28,115890878.0,2.87,2.58,4004402400.0,51.677852348993305,-0.11248704064276893,-0.2027226888640773,36.64180063573725,35.952999999999996,35.264199364262744,1061.51,1063.89,1066.54,1056.52,4892115.0,0.15,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sh600623,8.58,8.56,8.66,136132.0,-0.47,116634137.0,0.73,2.21,16022967314.56,63.53591160220996,0.3135012341874859,0.27906450190472715,8.962179782201579,8.166500000000001,7.370820217798423,18862.73,18923.88,18926.59,18816.08,5171748.0,0.42,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
sz300840,22.2,22.06,22.4,157603.0,-1.96,345510855.0,8.9,3.56,3906498078.1,61.72043010752688,0.3011622748445788,0.22911774778166025,22.657646764141525,21.526999999999997,20.39635323585847,608.2,607.65,609.21,605.44,4335934.0,-0.12,3597.94,4135.82,11217.58,2362.6,6323.42,-0.66,0.83
