stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600038,38.41,38.21,38.82,64478.0,-0.47,248280965.0,0.96,1.67,25560014794.41,69.0217391304347,0.38559570473316285,0.3428489007760262,39.215470054151446,37.7075,36.19952994584856,2244.52,2255.44,2277.93,2243.27,10656640.0,0.6,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600682,6.5,6.48,6.53,184557.0,-0.15,119608378.0,1.58,1.39,7549590582.000001,53.67647058823532,-0.0427033405211672,-0.010201312311562708,7.144490940140822,6.695,6.245509059859178,9853.98,9792.9,9922.86,9774.68,10305803.0,-0.41,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000937,5.87,5.94,5.95,186520.0,1.19,110337960.69,0.54,1.53,20394361262.88,75.92592592592595,-0.1408324532746077,-0.17470075803659998,6.4036459224868,5.846500000000001,5.2893540775132015,9187.9,9207.6,9236.65,9174.49,5070271.0,0.32,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603109,27.64,27.76,28.46,83463.0,0.36,232954401.0,4.0,3.83,5797630473.6,68.66059817945384,0.45479812395508645,0.35851953084147664,28.566065992004958,26.108000000000004,23.64993400799505,17475.87,17538.13,17600.03,17441.62,16698147.0,0.42,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603077,1.81,1.8,1.82,871449.0,-0.55,157034717.0,0.99,1.66,15896465510.4,75.0,0.007533897006721357,0.00214969100854642,1.8117428069034356,1.7635,1.7152571930965645,27261.85,27009.05,27261.85,26935.36,25409797.0,-0.79,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688171,29.58,29.7,30.26,21628.0,1.85,63866068.0,4.21,4.66,2488069980.0,48.61995753715499,-0.13037362125630025,0.15737855661838296,32.388314476531605,30.346000000000004,28.303685523468403,1213.31,1195.89,1216.98,1192.8,5949517.0,-1.33,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002029,6.96,6.9,6.97,96242.0,-0.86,66583998.2,1.45,1.15,4591301117.1,59.52380952380953,0.06407562008120049,0.061576841313677244,7.162965022611863,6.8705,6.578034977388136,7231.43,7212.7,7259.76,7196.82,11282281.0,-0.3,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600552,11.47,11.37,11.5,187420.0,-1.22,213924056.0,1.98,1.48,10740180384.78,67.0454545454545,0.08227202662166277,0.03230417464590333,11.66622232111434,11.088,10.509777678885659,28862.74,28872.43,29030.1,28820.65,12818832.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002687,4.71,4.72,4.75,57893.0,0.43,27348297.55,1.4,1.06,1951951213.92,76.56250000000004,0.05784459174679135,0.04513121930913189,4.815171568558814,4.5885,4.361828431441186,4505.8,4552.97,4568.4,4502.58,42961175.0,0.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603565,9.68,9.65,9.83,193014.0,0.0,187514651.0,0.92,2.18,20265608943.95,62.92134831460676,-0.03932068767170804,-0.06154913748229559,9.786819437465583,9.5985,9.410180562534416,4711.45,4755.28,4774.93,4709.66,8935532.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603535,11.31,11.61,11.65,142853.0,2.38,163529864.0,2.99,3.79,5545972749.78,86.45833333333333,0.2564400892410923,0.18503433384728116,11.428997130404637,10.743500000000001,10.058002869595365,49742.21,49917.41,50324.34,49689.77,3429685.0,0.35,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688279,183.26,182.25,184.91,10325.0,-0.52,188023557.0,1.85,2.83,10180162964.25,39.32386301068165,-6.381973956062268,-6.200155074882618,209.20123874273955,190.358,171.51476125726046,495.75,489.45,496.47,488.09,3287292.0,-0.85,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688659,8.82,8.8,8.89,24137.0,-0.34,21233699.0,1.51,1.81,1408000000.0,76.74418604651169,0.24901196816312243,0.2338586290011704,9.095240033799962,8.4135,7.73175996620004,1442.15,1431.43,1442.26,1426.51,10960515.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603908,25.41,25.44,25.74,11914.0,0.12,30336556.0,1.28,1.73,2375231040.0,71.28309572301423,0.1895967750605223,0.07406246485620686,25.978676005830824,24.587,23.195323994169176,15829.67,15705.13,15877.07,15658.73,19096491.0,-0.34,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300786,15.0,14.82,15.08,78244.0,-1.66,116522774.0,5.33,2.26,2174115400.08,68.33773087071239,0.3016591028668536,0.2819322295017134,15.9809791992308,14.539999999999997,13.099020800769194,8631.83,8683.48,8697.14,8619.06,3928821.0,0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603043,15.64,15.73,15.83,28399.0,0.64,44670957.0,0.5,1.34,8946764762.65,58.0952380952381,-0.08971032742607754,-0.11810451749362483,15.831232711491753,15.5935,15.355767288508249,895.62,896.39,903.34,892.26,8859604.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301187,28.6,28.64,29.24,55405.0,0.14,159338549.0,8.29,2.87,1914179660.48,65.77992744860943,0.02329612379771362,-0.40804527838680504,29.08214702492307,27.028,24.973852975076927,1737.77,1713.92,1738.32,1708.1,4804687.0,-1.25,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh605060,20.28,20.52,20.84,29950.0,1.18,61557185.0,1.24,3.11,4936947840.0,71.61016949152545,0.4771503614681798,0.40340241669066307,21.33704908029,19.4415,17.545950919710002,469.92,468.58,471.44,467.25,17297003.0,-0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300327,23.99,24.39,24.67,100222.0,0.99,244033263.0,2.94,3.02,8300286703.62,62.876254180601975,0.41965587475131727,0.4601369446105707,24.752102491089097,24.0215,23.290897508910902,43059.57,42696.75,43266.45,42603.36,35358992.0,-0.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301231,23.0,23.23,23.6,31211.0,1.18,72732733.0,5.79,2.74,1252097000.0,61.01694915254239,-0.12999205159515625,-0.21073166060784032,23.998597889197587,22.896,21.793402110802415,1667.98,1659.35,1670.34,1657.37,8590381.0,-0.54,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688023,51.8,51.56,52.55,29202.0,-1.19,151407218.0,2.86,2.28,5262499500.2,59.221501390176094,1.128271146501504,1.1391121842020495,56.199302578280594,50.1585,44.1176974217194,1097.41,1086.02,1106.33,1082.49,14355681.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688739,26.31,26.29,26.41,17498.0,-0.08,46065764.0,0.42,0.72,10948470500.0,75.84541062801932,0.12412006509613249,0.08589623501967916,26.664530523923826,25.921999999999997,25.179469476076168,1116.41,1131.18,1144.11,1111.38,8572821.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603081,11.98,11.98,11.98,298813.0,10.01,357970384.0,6.89,0.64,5192046558.64,83.40080971659924,0.08236868683512455,-0.030631524447098057,11.46520193585029,10.743500000000001,10.021798064149712,493.97,497.76,501.35,491.73,10388853.0,0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688548,9.97,9.96,10.04,44509.0,-0.2,44393653.0,0.65,1.0,6785882599.440001,58.92857142857147,-0.028680798046393008,-0.05003249044956198,10.156560748427593,9.916,9.675439251572408,15447.95,15314.97,15484.05,15282.33,5167548.0,-0.94,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002333,5.67,5.63,5.73,44726.0,-0.35,25284334.84,0.69,2.12,3673930253.0,77.77777777777774,0.06753306489844935,0.04642207616458607,5.6979569339693334,5.4559999999999995,5.214043066030666,41965.11,41780.48,42333.22,41452.69,15405720.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301662,116.01,115.5,117.3,27165.0,-2.7,311955787.0,17.22,3.82,1822165537.5,63.376585508091566,9.222245154673772,8.491483712867764,122.22722614423824,105.02000000000001,87.81277385576178,1593.4,1586.9,1599.45,1582.69,22281642.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300378,34.43,36.12,36.68,161947.0,5.21,578759373.0,6.01,7.66,9730026549.599998,59.80538922155688,0.10194740912233158,0.05530272113000163,37.2656886382575,34.751,32.236311361742494,28900.84,28992.55,29346.82,28900.84,29322641.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300319,10.87,10.8,10.92,131784.0,-0.92,142814959.0,1.59,1.47,8960867870.400002,59.91561181434599,0.09861712469713169,0.06592429470567038,11.106540528658478,10.558499999999999,10.01045947134152,1188.46,1185.55,1195.37,1182.4,34800381.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz003002,28.0,27.4,28.25,39118.0,-2.63,107730121.0,2.14,3.66,5010761300.0,58.26873385012919,0.3252924305924978,0.35116210314167057,29.114900359454882,27.3315,25.548099640545114,145663.98,145445.44,147019.22,145119.86,34961399.0,-0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603703,10.45,10.47,10.49,71932.0,0.0,74975458.0,1.73,1.15,4344862796.400001,67.4556213017751,0.0038287825165586042,-0.048446662014543576,10.600149873198172,10.1795,9.75885012680183,15402.94,15355.24,15419.4,15312.14,6089273.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603067,14.88,14.54,15.04,152626.0,-2.28,224009175.0,2.15,4.1,10334454427.58,18.191489361702125,-1.6368407231937852,-1.4617442006318293,23.26893719010428,17.4935,11.718062809895724,39501.5,39259.86,39760.11,39155.57,32705956.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603583,35.14,34.14,35.47,107775.0,-1.1,375225255.0,2.82,4.08,13049911043.7,46.21295279912186,-0.7144724631125783,-0.6769944806049347,37.06898526100672,35.1965,33.32401473899328,1059.72,1040.45,1066.63,1038.19,6610800.0,-1.83,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600138,9.83,9.85,9.88,114009.0,0.2,112203298.0,1.58,0.71,7129824000.0,82.22222222222243,0.01737566037972549,0.0026383607985538166,9.962887255335058,9.7555,9.548112744664941,17943.25,17894.94,18048.17,17835.51,5336280.0,0.07,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301279,21.86,22.08,22.85,49697.0,1.15,110845898.0,13.39,4.54,819476523.8399999,61.066235864297234,-0.09880244891023793,-0.21590275854742783,23.23610566057462,21.7105,20.18489433942538,587.17,585.95,588.48,584.62,3557303.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601128,7.54,7.58,7.62,359550.0,0.53,272442259.0,1.08,1.33,25139053642.36,54.34782608695652,0.007102574269598705,0.0021665230154121495,7.686705117540106,7.5329999999999995,7.3792948824598925,1097.49,1096.9,1101.31,1093.56,3513939.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600969,7.97,7.85,8.13,230078.0,-1.01,182733569.0,6.22,3.91,2904896299.4,88.23529411764704,0.13457265953788333,0.028364252882380224,7.981061416338999,7.2735,6.565938583661001,28278.64,28245.46,28405.71,28156.4,44924891.0,-0.13,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301536,57.38,56.91,57.6,28049.0,-0.84,160353717.0,1.5,1.29,10618744136.7,45.560747663551396,-0.8116009977034082,-0.5329314503935887,62.56419002996857,58.8285,55.092809970031425,34995.47,34859.43,35205.75,34675.29,27086568.0,-0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600859,13.86,13.83,13.93,155197.0,-0.29,215282279.0,1.38,1.01,15542542125.12,79.77528089887629,-0.006650811403352108,-0.04645969032674164,14.077858838767181,13.675999999999998,13.274141161232816,10420.7,10464.15,10510.8,10420.7,10050258.0,0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300377,25.77,25.2,25.85,423329.0,-1.91,1076960997.0,6.33,2.84,16852242430.8,63.38028169014082,0.4414006950489906,0.47690128784017816,27.27983062743601,24.986,22.692169372563992,12792.45,12833.33,12863.3,12747.72,29295299.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300772,13.22,12.93,13.27,215907.0,-2.34,281229950.0,3.09,3.1,9022837154.07,52.6854219948849,0.4456790025794515,0.4664670849517321,13.942166592932304,12.564000000000002,11.1858334070677,1586.7,1579.31,1593.81,1574.36,22073538.0,-0.37,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603278,9.35,9.24,9.48,116062.0,0.22,108260840.0,3.4,2.93,3157856782.08,62.40601503759399,-0.04491515543737279,-0.08332434904062803,9.342796097300548,9.072,8.80120390269945,676.12,677.07,680.5,672.74,5485473.0,0.68,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603108,17.33,17.26,17.6,165599.0,-0.46,287757034.0,2.74,2.36,10419245196.64,68.1647940074907,-0.05521032520484326,-0.11463956851223757,18.068458605091845,17.1435,16.218541394908154,1023.51,1024.84,1033.86,1016.15,6650632.0,-0.1,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000739,14.34,14.27,14.39,86172.0,-0.56,122923595.02,0.74,1.67,16524779939.35,59.99999999999996,0.04322200929025222,0.021415913602575016,14.71191067998598,14.1985,13.685089320014018,26742.05,26715.03,27215.96,26666.1,7818079.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300387,9.35,9.7,10.06,323556.0,3.52,309273484.0,11.2,8.86,2802879456.5,76.81159420289853,0.23263214228846785,0.1502232273049184,9.656344989658434,8.965,8.273655010341566,50962.45,50895.07,52067.75,50757.35,7884145.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688089,24.89,24.92,25.23,14689.0,-0.68,36674452.0,0.87,1.67,4194263270.4,63.043478260869605,-0.08167920063414869,-0.11037581782169611,25.8044359429548,24.8715,23.938564057045202,10291.26,10446.4,10515.32,10291.26,31568535.0,1.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000789,6.06,6.01,6.2,215004.0,-0.33,130358964.9,2.7,3.48,4792418564.15,85.00000000000004,0.15343842831605503,0.0879997497544185,6.095295612704558,5.562,5.028704387295442,1163.08,1163.15,1170.34,1159.71,12037096.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603698,16.81,16.65,17.0,62284.0,-1.36,104636809.0,1.16,2.55,8924233500.0,56.043956043956,-0.058991351678876924,-0.03251274944509616,17.656794245739242,16.928,16.19920575426076,1894.43,1878.69,1900.32,1874.9,5677035.0,-0.76,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600559,16.7,16.74,16.9,157190.0,0.0,264002861.0,1.73,1.31,15225188092.56,44.28571428571426,-0.10767879237914002,-0.1531736608023184,17.023511211300765,16.6855,16.347488788699238,981.35,981.94,989.81,980.07,1596302.0,-0.05,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002606,9.3,9.21,9.37,96834.0,-0.75,89817538.8,2.3,2.05,3878718326.55,70.94017094017101,0.14590742135373347,0.11815279188332584,9.375752327808556,8.993500000000001,8.611247672191446,5728.95,5748.26,5769.89,5719.55,7459482.0,0.62,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002240,13.04,12.89,13.04,137401.0,-1.15,177720619.0,1.59,1.46,11166320906.45,62.22222222222224,0.3119468433909045,0.29814519077768464,13.687918339167185,12.426,11.164081660832816,1423.51,1426.3,1431.05,1417.81,18050010.0,0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301557,73.1,72.79,73.79,6885.0,-0.83,50378627.0,6.21,1.55,806513200.0000001,68.67924528301891,0.3330979548514392,-0.03708206377252677,73.89157235420984,70.92949999999999,67.96742764579014,10521.2,10513.35,10566.97,10490.95,6769877.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002564,5.63,5.55,5.67,165618.0,-1.6,92582203.0,1.93,2.3,4766919847.349999,71.6417910447761,0.02578365133584981,0.02532209800189455,5.787832976931318,5.5335,5.279167023068682,1191.76,1191.57,1195.78,1185.0,3959799.0,0.01,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002950,8.78,8.76,8.81,34342.0,-0.34,30137373.5,0.76,0.8,3959478030.84,70.43478260869567,0.03327347822635929,0.009082894251588631,8.92923935599387,8.6185,8.307760644006128,14849.58,14830.35,14928.39,14793.36,18054034.0,-0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001225,35.1,34.81,35.17,3978.0,-0.03,13853002.0,1.89,1.78,732359688.13,72.05438066465251,0.37245877604211586,0.2094160927090704,35.75973707401183,33.753,31.74626292598817,15500.67,15463.45,15584.68,15412.93,25536218.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002024,1.94,1.94,1.96,138171.0,0.0,26905958.26,0.15,1.03,17953616156.92,68.96551724137929,0.018150669054093127,0.013005452473345612,1.998706147702142,1.9035,1.808293852297858,11314.37,11330.78,11368.38,11302.05,4709118.0,0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300514,13.76,13.81,13.95,45791.0,-0.43,63380015.0,2.89,1.8,2187690089.75,71.25506072874497,0.14899425456221493,0.08967119969138349,14.158311118279574,13.404,12.649688881720426,10770.14,10717.78,10809.02,10690.16,11096594.0,-0.73,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000785,3.05,3.04,3.07,635396.0,-0.65,193848457.04,1.08,1.31,17929750203.84,65.00000000000006,-0.054175473061898405,-0.07673435421679839,3.0979654453334122,3.0045,2.911034554666588,816.7,831.81,837.58,816.35,4434758.0,1.91,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603359,6.6,6.52,6.68,256908.0,-1.21,168792221.0,5.76,3.03,2908545920.0,57.25190839694654,-0.13800060667882974,-0.1453599976716667,6.965232880715002,6.5329999999999995,6.100767119284997,1527.75,1510.77,1529.46,1508.2,3663958.0,-0.93,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300266,2.93,2.92,2.98,448393.0,0.69,131502353.0,2.89,3.1,4534510818.88,56.52173913043478,-0.004468391515433989,0.0031188239041028388,3.0375649845352215,2.9205,2.8034350154647787,48446.01,48392.13,48827.98,48242.59,6206053.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600882,29.68,29.69,29.98,44168.0,-0.3,131435074.0,0.86,1.78,15202872779.43,55.18763796909495,0.15947204345143007,0.35066291214282425,31.77517144752691,30.179499999999997,28.583828552473086,23856.57,23923.75,24022.96,23845.34,23527058.0,0.08,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603375,37.1,36.95,37.6,18276.0,-0.57,67741998.0,3.37,2.31,2356705326.55,59.60170697012806,0.5957225866815961,0.6304868401531101,38.90419583155024,36.4515,33.998804168449766,12188.52,12206.53,12237.23,12177.85,18575753.0,0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301015,21.07,20.72,21.4,117900.0,-2.26,246325342.0,2.24,3.49,10889436942.72,53.56576862123613,0.24688000626485973,0.25687950624865424,23.742427944604305,20.9555,18.168572055395696,2353.19,2311.07,2356.74,2303.7,13184405.0,-1.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601599,3.82,3.84,3.87,265330.0,1.05,101720059.0,2.29,2.11,4456483019.52,67.9245283018868,0.021256149968432947,0.014361434862907238,3.8715877380740418,3.7260000000000004,3.580412261925959,17556.75,17647.16,17852.06,17556.75,53519154.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002226,5.65,5.61,5.68,266749.0,-0.53,150461753.8,1.01,1.77,14860226067.72,66.9421487603306,0.09246815608164916,0.08459975058394813,5.971552062802352,5.518,5.064447937197648,1372.54,1358.68,1381.85,1355.15,6941462.0,-0.61,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002805,13.67,13.52,13.78,87057.0,-1.1,118315798.6,3.12,2.41,3769583099.36,55.402298850574695,0.42083254483987176,0.5172489688469667,15.39870794531048,13.4325,11.466292054689518,907.32,900.7,909.75,898.54,11951416.0,-0.7,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603383,42.25,41.45,42.25,87448.0,-1.36,362988545.0,4.28,2.57,8476442887.55,69.30693069306932,0.5934766941322067,0.4489108314068955,44.08104702117191,40.25449999999999,36.427952978828074,2242.12,2216.65,2261.71,2210.23,3973514.0,-0.11,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000676,9.03,8.97,9.07,313811.0,-1.21,281984789.85,2.48,1.43,11342819586.54,64.61538461538463,0.14725586775409383,0.1545562174018259,9.364552063217314,8.806500000000002,8.24844793678269,1432.41,1441.73,1442.25,1426.15,13646447.0,0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300263,7.59,7.51,7.71,204655.0,-1.44,154932031.0,2.42,3.02,6345832265.73,60.773480662983424,0.1251441093298462,0.12794467431993098,7.920279596414915,7.406499999999999,6.892720403585084,1153.95,1153.89,1159.37,1150.19,7000814.0,-0.6,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002431,2.4,2.44,2.47,825674.0,1.67,201518898.21,4.55,3.33,4423271686.599999,65.62499999999997,-0.0293621354717013,-0.02630140449721183,2.5259898424569727,2.412,2.298010157543027,13633.01,13671.24,13698.91,13608.27,8335723.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002803,16.15,16.12,16.83,551838.0,-0.98,903240887.11,19.11,5.04,4654975430.56,86.42857142857146,0.5712766485093095,0.2684417007845331,16.134081886503697,14.040000000000001,11.945918113496305,23046.39,22936.64,23108.95,22877.82,13605124.0,-0.33,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301130,30.64,30.26,30.7,15651.0,-1.43,47475580.0,2.67,1.95,1774011684.8400002,73.50565428109854,0.5812249151018527,0.35801699546593674,31.20357894602285,28.8885,26.57342105397715,1341.02,1358.97,1361.72,1339.19,3578385.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002660,9.53,9.55,9.63,60846.0,0.0,58185980.0,2.37,1.78,3275523080.5000005,73.91304347826093,0.08798654412155749,0.05883472960527087,9.622609632424247,9.2625,8.902390367575752,1227.59,1220.72,1228.59,1218.3,7378092.0,-0.65,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001979,8.97,8.98,9.06,551831.0,0.11,496905450.86,0.65,1.34,75951227587.12001,77.64705882352946,0.021031244599733157,-0.029139833580072598,9.014330022588247,8.722,8.429669977411752,1461.03,1453.22,1462.47,1448.77,5110902.0,-0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300753,32.14,31.1,32.33,125752.0,-3.24,396943323.0,15.25,4.14,2563683373.9,45.5192878338279,1.6336875831616062,1.7818310406920737,35.18618340244182,30.606,26.025816597558183,1015.58,1016.69,1020.69,1012.98,2250658.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600665,3.42,3.42,3.44,79429.0,0.0,27180987.0,0.92,1.17,2955299021.82,69.23076923076917,0.05844574489455168,0.054023748200239426,3.439325229065836,3.308,3.176674770934164,7826.1,7780.91,7906.3,7759.4,27631556.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000875,5.26,5.26,5.35,438120.0,0.19,231796455.57,1.31,1.9,17581025930.42,72.22222222222229,0.007918169973596179,-0.025010955999662913,5.266714374294424,5.1015,4.936285625705575,1124.61,1125.48,1138.63,1123.56,28991453.0,-0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
