stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600616,5.59,5.68,5.71,190741.0,1.61,108193055.0,2.85,2.15,3799948116.0,56.6037735849056,-0.02642546384931066,-0.034263639594914096,5.732020485202683,5.6225000000000005,5.512979514797318,8612.11,8600.84,8654.66,8572.77,2963922.0,-0.11,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688337,33.89,34.42,34.64,37267.0,1.89,126838349.0,5.49,3.67,2337156275.04,42.684563758389295,-0.4133351486082262,-0.3433941441385085,36.56961083034477,34.759,32.94838916965523,918.61,925.37,925.41,915.08,7537831.0,0.78,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300136,21.83,22.47,22.65,247339.0,2.88,552990894.0,3.0,3.85,18528041297.22,54.046242774566444,0.09737024910261383,0.10352407537823388,22.69264910633713,22.017500000000002,21.342350893662875,1685.04,1715.33,1715.34,1679.02,3744244.0,1.7,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz000631,3.15,3.13,3.16,89218.0,-0.63,27985835.68,0.37,1.27,7497223532.92,69.23076923076921,0.05758738717939682,0.054066383847481435,3.2468023193575015,3.058,2.869197680642498,470.98,471.65,472.24,469.53,13575342.0,0.08,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300048,6.18,6.22,6.24,211547.0,1.3,130713731.0,1.89,2.12,6951950828.04,73.86363636363639,0.15662586310818138,0.13812335612378238,6.409579879421998,5.9399999999999995,5.470420120578001,43946.29,44386.5,44386.5,43789.34,44458061.0,1.0,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002268,17.54,17.66,17.71,118817.0,0.63,209321372.95,1.41,1.48,14930292175.28,42.74193548387096,0.28903278405853783,0.38271572942123655,18.340905995498787,17.777499999999996,17.214094004501206,1680.74,1693.68,1694.79,1676.48,10966679.0,0.91,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300001,23.8,23.81,23.89,114306.0,0.17,271654965.0,1.11,1.22,24561350883.86,56.622516556291394,0.26227585839182765,0.25696963225261626,24.763640983247885,23.562,22.360359016752117,1076.11,1092.61,1092.61,1069.97,10993614.0,1.54,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz003019,32.35,32.26,32.59,94036.0,-1.44,302651213.6,5.57,2.41,5489747816.719999,41.44059869036478,0.09407882872755025,0.2106571867674729,35.092707839021394,32.29600000000001,29.49929216097862,1159.03,1189.66,1189.77,1156.06,9543487.0,2.69,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002871,10.57,10.6,10.66,54006.0,-0.19,57347860.74,3.82,1.04,1624911396.8,43.29896907216495,-0.036982853946643246,0.0701000802165334,12.013231167763804,10.988,9.962768832236195,477.97,478.1,480.09,475.06,4030878.0,0.13,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600367,15.0,15.07,15.11,113329.0,0.0,170328840.0,3.52,1.06,4852135852.74,45.833333333333364,0.15655727621330584,0.2645871357389523,16.724903761642377,15.520500000000002,14.316096238357629,15271.81,15392.88,15400.13,15262.27,4872707.0,0.8,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002500,6.11,6.14,6.15,252289.0,0.66,154448908.24,0.7,0.98,22041197298.58,71.6666666666666,0.10784817355370269,0.08299916168513703,6.25758823634391,5.913,5.568411763656091,39995.6,40598.22,40629.79,39924.71,6837560.0,1.52,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603038,14.6,14.57,14.75,52903.0,0.83,77065993.0,1.97,2.63,3914625434.42,60.326086956521756,0.08184650486275835,0.05382452288695702,14.803266853698624,14.243,13.682733146301377,29087.19,29169.56,29169.56,28994.35,20325954.0,0.5,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002398,5.12,5.16,5.23,239595.0,0.58,123361656.0,4.14,2.53,2989538642.64,67.21311475409834,0.09177483985699375,0.07398728692479363,5.300829716034322,4.9775,4.654170283965678,149021.14,149710.16,150094.31,148560.81,25471775.0,0.48,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300608,12.03,12.11,12.28,104511.0,0.67,126613422.0,3.63,2.91,3482435243.77,66.87116564417174,0.2363838483804237,0.19521601409695571,12.514985990029256,11.681000000000001,10.847014009970746,15169.74,15273.16,15350.08,15169.74,4581614.0,0.74,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600261,3.37,3.37,3.38,113193.0,0.0,38071937.0,0.85,1.19,4499128495.42,69.69696969696967,0.032033196879909465,0.029843195932979173,3.4748940350951316,3.317,3.1591059649048687,40259.0,40686.57,40686.57,40141.77,28903177.0,0.98,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002104,24.0,23.85,24.76,2290145.0,1.4,5556504017.71,38.19,4.21,14302368095.400002,71.01967799642219,2.798010844956554,2.7460856954910766,25.416618297294434,20.044,14.671381702705565,1053.15,1068.0,1070.97,1048.24,4888298.0,1.32,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688223,5.41,5.44,5.53,835023.0,1.87,454246551.0,0.83,2.81,54428300555.52,66.66666666666666,0.05574525240833328,0.03095742173947804,5.657929641789862,5.2485,4.8390703582101375,18191.57,18333.76,18334.35,18113.05,6860938.0,0.76,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002666,5.16,5.12,5.17,86424.0,-0.78,44402640.0,1.73,1.16,2563421189.12,58.730158730158706,0.06188601206097388,0.06323471157276356,5.309498418897102,5.064,4.818501581102898,590.13,590.9,591.36,587.73,2747698.0,0.4,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688280,7.46,7.57,7.59,163981.0,1.34,122921433.0,3.15,2.68,3940519177.65,67.15328467153284,0.09229063899818257,0.05081589195374119,7.647589286254261,7.197999999999999,6.748410713745736,1119.11,1130.53,1133.04,1119.11,4015447.0,1.43,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600818,11.28,11.49,11.63,59557.0,1.59,68283596.0,2.5,3.09,2734136385.9,61.111111111111086,0.058412603834570476,0.05025563115146285,11.66910982670485,11.209,10.74889017329515,28877.12,29174.01,29176.9,28811.26,50024297.0,0.8,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688165,23.67,24.21,24.76,157583.0,2.32,381684401.0,3.02,5.54,12632293800.0,40.60031595576623,-0.4136607673722068,-0.37459052426052375,26.59627030725865,24.411,22.225729692741353,36772.94,37441.29,37453.46,36772.94,40544802.0,1.82,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002576,16.9,16.99,16.99,49402.0,0.53,83596197.0,3.05,1.18,2750728079.29,69.3548387096774,0.2074229404858876,0.16777492421825274,17.254178021908395,16.435,15.615821978091601,10785.03,10823.99,10862.23,10770.87,11351467.0,0.74,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603308,25.25,27.59,27.59,224346.0,10.01,601770710.0,3.3,10.73,18734615407.19,84.20382165605098,1.0058171048836755,0.6588494333665179,26.057348564767153,23.207500000000003,20.357651435232853,13004.35,12973.4,13055.19,12912.87,27983314.0,-0.35,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz301152,28.0,29.75,30.0,84981.0,5.95,248471227.0,12.13,7.73,2084619895.75,56.334231805929925,0.9023515361172869,1.0995586212804698,30.657200555405687,29.177,27.696799444594312,1571.3,1603.81,1603.81,1566.0,21566406.0,1.98,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688041,137.56,138.0,138.0,171591.0,0.32,2347195047.0,1.94,1.58,122344890978.0,47.07602339181286,-0.6752338587164672,-1.0840846675927225,141.0746319729917,136.8225,132.57036802700827,682.5,683.11,684.71,679.97,3766129.0,-0.13,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300955,18.85,18.65,18.96,17153.0,-0.69,32214778.0,2.91,1.92,1097484259.65,45.75342465753422,0.021373668459347073,0.10303747346197939,19.760181705611107,18.997,18.233818294388893,1066.92,1100.27,1100.41,1066.92,9620620.0,2.99,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688261,43.2,44.06,44.37,50175.0,2.54,219110824.0,4.09,4.58,5398735510.76,74.51790633608815,0.8579320099812833,0.5407181953999846,43.381491428421526,40.7565,38.13150857157848,26939.61,27037.61,27116.4,26903.83,7982341.0,0.18,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688157,30.0,29.55,30.0,12555.0,-29.32,37012158.0,0.8,2.06,4622538414.0,25.41407867494827,-0.5502112473828333,-0.08725016550101719,43.71213608133241,38.893499999999996,34.07486391866758,50486.63,52198.25,52207.82,50436.31,9748488.0,3.47,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002882,31.7,32.7,33.1,247299.0,2.32,806207494.36,10.02,4.97,8068304805.000001,36.84210526315791,1.392000586143503,2.1875555366795467,39.053919425498,34.006,28.958080574502,1615.61,1615.3,1617.92,1610.19,2294147.0,-0.23,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz000983,6.41,6.43,6.46,337998.0,0.31,216529406.0,0.73,1.4,29836572991.47,48.275862068965516,0.032365343586905126,0.042670371567396614,6.7540651742898286,6.472500000000001,6.1909348257101735,10272.3,10325.1,10337.19,10240.5,22350542.0,0.32,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh605255,20.71,20.3,21.14,90781.0,-2.54,185715372.0,6.77,4.85,2721824000.0,59.20303605313096,0.17276303334181264,0.10113562104664581,20.27502665533035,19.346,18.41697334466965,1148.39,1157.48,1157.61,1143.61,9555523.0,0.51,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh601528,5.89,5.88,5.93,116280.0,-0.34,68479718.0,0.67,1.02,10198604443.44,50.0,0.055028510068328984,0.08032655491321633,6.115722054949377,5.955,5.794277945050623,1907.69,1925.33,1931.95,1904.14,5315309.0,0.9,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600516,4.66,4.69,4.7,154699.0,0.86,72353998.0,0.38,1.08,18881801025.92,55.81395348837218,0.015955805548813373,0.011789544898191364,4.782853187876501,4.651,4.519146812123498,971.13,970.93,972.22,965.25,1281419.0,0.14,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688670,14.58,14.9,14.99,11444.0,2.26,16980929.0,0.93,3.43,1835680000.0,75.84745762711864,0.3960291831777685,0.3425126076595494,15.050856385278227,13.9345,12.818143614721773,5992.0,5979.11,6032.12,5965.09,7369799.0,0.18,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600595,4.42,4.47,4.51,494642.0,1.36,220620007.0,1.23,2.72,17915335859.579998,49.30555555555554,0.11555741681252663,0.15296427119575673,4.988298310482534,4.457,3.925701689517465,1455.26,1476.24,1478.32,1455.26,14597707.0,1.46,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz301280,40.43,41.1,41.34,28049.0,1.71,114546314.0,7.4,3.24,1558620504.0,68.96551724137935,0.2465763747238654,-0.10982106794553378,41.56209844899424,39.136,36.709901551005764,10558.85,10571.41,10589.31,10531.86,5307373.0,0.19,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh605081,12.95,13.02,13.13,16703.0,0.15,21690073.0,1.47,2.85,1474476877.44,55.03597122302157,-0.06679263791589207,-0.10224396002051582,13.160256307748973,12.675,12.189743692251028,1209.12,1210.02,1214.88,1200.4,5261921.0,-0.19,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300490,8.56,8.81,8.84,231583.0,3.28,202449938.0,5.89,3.4,3464625991.7200003,56.149732620320854,0.12141473773728606,0.14476341317095276,8.862757382323299,8.633500000000002,8.404242617676704,14824.57,14824.66,14890.05,14785.41,12468217.0,0.04,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603128,6.19,6.2,6.22,178669.0,0.16,110441855.0,1.36,1.13,8116088262.8,47.692307692307665,-0.020795783356786224,-0.02497789945141518,6.399263001868192,6.2195,6.039736998131808,15581.7,15945.28,15949.5,15569.23,28219656.0,2.09,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603281,24.08,23.96,24.11,27067.0,-0.25,64828067.0,1.08,1.17,6030586227.360001,35.55555555555556,0.22683653523765912,0.3259137835053492,25.993991059405744,24.6025,23.211008940594255,11553.46,11591.07,11644.73,11506.84,6163712.0,0.6,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002495,2.67,2.66,2.7,196502.0,0.0,52401824.0,2.8,2.26,1864057528.62,63.63636363636366,0.012918656440637832,0.00383114162829279,2.703768729655063,2.586,2.4682312703449365,10843.01,10885.1,10885.1,10818.71,10786077.0,0.46,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002353,37.52,38.85,39.19,124899.0,3.54,479390429.3,1.8,4.82,26932525126.5,76.88022284122559,0.672359467098893,0.2802956217845433,37.809828591495204,35.2545,32.699171408504796,826.71,828.68,832.98,824.46,3252385.0,0.11,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688390,43.5,42.82,43.99,70347.0,-0.7,301918539.0,2.9,3.78,10387549819.28,55.4054054054054,0.6145337069299615,0.7753176429546762,45.67104287288437,43.19799999999999,40.724957127115616,1513.1,1520.32,1520.6,1508.82,2943081.0,0.48,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600814,7.8,7.79,7.9,61655.0,0.26,48195736.0,0.85,1.93,5682743832.92,51.92307692307698,-0.024320205736833245,-0.041704432892672116,7.88576360422376,7.727500000000001,7.569236395776242,48222.68,48393.09,48425.57,48073.09,4457434.0,0.29,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300457,20.31,20.79,20.88,163126.0,2.06,336491809.0,2.56,3.44,13256220797.82,39.42953020134226,0.28633732851491445,0.5472830638115903,23.37759950657587,21.511499999999998,19.645400493424127,24087.39,24073.29,24158.8,24013.47,18039845.0,0.01,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz000536,4.28,4.39,4.4,742010.0,2.33,323949063.21,2.69,3.03,12129932245.24,50.0,-0.008445037856503745,-0.007267637621250933,4.512891974253366,4.368,4.223108025746635,12394.53,12468.94,12477.01,12363.6,14089701.0,0.7,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603505,15.7,15.68,15.76,54814.0,-0.32,85762493.0,0.65,1.27,13197366987.84,15.841584158415841,-1.1756307215021984,-0.5347504943725937,24.954095027178745,20.637,16.319904972821256,2409.07,2442.77,2454.26,2390.49,13876074.0,0.93,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002521,8.98,8.99,9.02,20870.0,-0.22,18782613.03,0.52,0.55,3621439740.18,53.846153846153854,-0.00998793424756883,-0.006591347805756031,9.229315416912087,9.0425,8.855684583087914,17408.31,17355.83,17421.44,17301.57,43067255.0,-0.21,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603032,16.63,16.77,16.91,74829.0,0.84,124676728.0,3.23,3.07,3884989180.8,36.67546174142476,0.27336879780523304,0.48387999894742606,18.68745339443015,17.228,15.768546605569853,1339.16,1349.45,1350.75,1337.33,3951108.0,0.72,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603788,16.19,16.17,16.3,39392.0,-0.19,63847549.0,1.77,1.05,3606962149.56,63.684210526315866,0.07430904887634782,0.00778637842513903,16.400917219986862,15.7255,15.050082780013136,901.48,902.9,902.96,898.78,10558711.0,0.14,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600740,3.82,3.85,3.86,194037.0,1.32,74334790.0,0.76,1.58,9864166442.9,58.571428571428584,0.06509805831345483,0.06300449438106112,4.011064219619821,3.775,3.5389357803801786,2276.61,2291.5,2301.19,2265.43,3926576.0,0.66,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz301076,30.51,30.68,31.88,162749.0,0.03,504844832.0,14.82,5.93,3369018415.36,39.65236284627919,-1.2917612474417766,-1.0760411319774794,37.82236723711062,32.675,27.52763276288938,1143.04,1152.71,1152.96,1140.52,4432398.0,0.69,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002246,14.71,16.17,16.17,454721.0,10.0,706519335.8,8.28,10.27,8877892618.980001,75.35211267605635,0.5469342731961735,0.5053056307884584,15.799382909684445,14.321499999999997,12.843617090315549,13740.88,13696.79,13757.21,13655.69,5583171.0,-0.24,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603219,15.07,15.15,15.38,40960.0,0.87,61917889.0,0.73,2.86,8505210000.0,79.24528301886798,0.13023237328876291,0.04108591472964543,15.279231740421038,14.5245,13.769768259578962,23230.25,23271.78,23290.68,23178.51,13544302.0,0.11,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002492,6.37,6.46,6.49,132800.0,1.1,84660183.0,3.34,3.29,2570012323.5,80.99999999999997,0.13651029134467496,0.0894208666201704,6.516818692182239,6.0535000000000005,5.590181307817762,1226.87,1237.23,1237.3,1225.2,7111517.0,0.87,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz301555,31.0,31.36,31.55,67750.0,-0.13,210508791.0,14.01,3.12,1516169760.0,68.0,1.1409483495388955,0.8949828210679249,31.378606395958702,28.665499999999998,25.952393604041294,1445.77,1451.13,1451.35,1442.59,4729415.0,0.5,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300417,12.81,12.76,12.95,20492.0,-0.31,26250844.0,2.36,2.11,1110116656.88,61.14285714285714,0.21549766698310613,0.21463088546643838,13.166000615585002,12.482,11.797999384414997,7743.78,7881.7,7888.76,7716.53,28683382.0,1.68,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300224,14.69,14.84,14.96,308027.0,0.34,456195654.0,3.7,2.84,12348202600.16,63.47438752783963,0.37002006022853884,0.2930547619416605,15.333288763987055,14.1155,12.897711236012947,1132.53,1124.47,1140.04,1117.57,31929722.0,0.71,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002668,9.76,9.74,9.82,115715.0,-0.1,112979620.0,1.07,1.03,10559245308.72,47.272727272727245,-0.07054546754672941,-0.08969606712175313,10.051886742976736,9.722,9.392113257023263,18776.69,18904.17,18904.17,18728.95,19410181.0,0.64,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh605180,14.49,14.86,14.88,54775.0,2.55,80817524.0,3.24,3.31,2511340000.0,66.90647482014387,0.22512236177638378,0.15180582950479782,15.11332247073111,13.9815,12.849677529268892,1466.13,1480.22,1480.22,1458.41,12948911.0,0.84,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002516,5.22,5.24,5.27,97396.0,0.19,51055571.0,0.67,1.15,7655344893.68,59.21052631578951,0.033283568085551885,0.03775045761726005,5.407703973363669,5.195500000000001,4.983296026636332,2945.02,2965.22,2965.22,2935.0,35285814.0,0.65,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002265,27.69,30.56,30.56,807848.0,10.01,2411727307.57,20.04,10.58,12318645084.0,59.21658986175116,1.483108914504104,1.4222223004038255,32.00875200266852,27.122999999999998,22.237247997331476,1420.89,1438.7,1440.49,1419.72,5014221.0,1.29,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002383,9.7,9.87,9.87,227133.0,1.75,222593047.2,3.07,2.16,7307356210.349999,37.76223776223773,-0.021269608940567508,0.11937582007706186,11.222087802860235,10.349499999999999,9.476912197139763,27860.4,28676.23,28676.23,27830.02,28575980.0,2.89,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600961,11.15,11.17,11.2,192121.0,0.36,213879571.0,2.56,1.17,8397744485.66,47.94007490636705,0.18972682407887298,0.21174652975363828,12.010074283029057,11.038999999999998,10.067925716970938,1512.55,1500.64,1521.53,1496.18,4574854.0,-1.01,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz300475,34.2,35.15,36.15,171910.0,1.91,601951403.0,3.85,6.81,15692674160.05,47.15025906735749,0.26965676737638233,0.49272417125533813,37.04941058710681,35.0375,33.02558941289319,1419.56,1423.68,1429.11,1419.56,1190246.0,-0.71,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600088,15.98,16.14,16.23,47880.0,0.5,77088409.0,1.2,1.62,6418981296.0,50.0,-0.029937456243192884,-0.06363436003696113,16.278747044819855,15.9565,15.634252955180145,10476.62,10497.84,10512.3,10447.82,6042229.0,0.32,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688401,33.05,33.48,33.59,26369.0,1.36,87613255.0,2.28,2.06,3874048473.6,52.76679841897227,0.27400895228347366,0.33258162055667906,34.74815668984787,33.339999999999996,31.93184331015212,2264.31,2283.54,2287.41,2258.58,7990576.0,0.49,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688507,71.0,77.99,82.5,75977.0,12.7,584095551.0,15.43,18.86,3839894582.7,61.01321585903084,-0.7164872246451921,-1.5497999297119782,76.64854911685356,69.37049999999999,62.09245088314643,9868.24,9896.7,9906.1,9848.01,8553900.0,0.15,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh688449,41.52,41.6,41.77,26931.0,-0.07,111709781.0,3.85,1.37,2912000000.0,51.68831168831168,0.32561032422668745,0.2942290100128677,42.138153101168484,40.818,39.49784689883151,9233.96,9274.36,9309.55,9233.96,6114195.0,0.38,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz301192,26.39,25.5,26.39,24061.0,-3.08,61898403.0,5.03,4.14,1220653125.0,72.9496402877698,1.3836333627038009,1.3434614015035162,27.769268468140922,24.287,20.804731531859076,17433.28,17614.98,17740.02,17433.28,18546715.0,1.15,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh603392,59.68,59.91,60.45,36146.0,0.69,215734147.0,0.29,2.0,75793505390.34,41.84008762322013,-1.5887770670811818,-1.706910496529419,63.0348347556688,60.6995,58.364165244331204,27178.71,27451.14,27451.14,27106.39,21217527.0,1.06,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002552,16.31,16.75,17.53,282417.0,2.26,474483158.09,8.82,9.04,5363916083.0,73.54497354497352,0.7443957675783714,0.562745288180455,17.37395249682007,15.0125,12.651047503179928,1183.17,1192.61,1192.75,1182.92,4216476.0,0.65,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600886,14.72,14.73,14.75,132074.0,0.07,194127575.0,0.18,0.54,109800068409.81,51.219512195122,-0.0875545422355053,-0.08172675944050992,15.078526719555496,14.834999999999999,14.591473280444502,7297.26,7314.08,7333.37,7285.45,8658490.0,0.16,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sh600478,5.68,5.7,5.71,311117.0,0.18,176803962.0,1.87,1.23,9493583221.2,21.27659574468086,0.10878337624015977,0.16805818144011792,6.231910900707187,5.8525,5.473089099292813,28870.09,28962.99,29154.85,28870.09,13261166.0,0.72,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz000055,4.2,4.16,4.21,74841.0,-0.72,31198888.0,1.11,1.67,2811554424.64,47.43589743589743,0.03115170063346806,0.04407656803395941,4.445689403982154,4.207,3.968310596017845,4454.47,4441.05,4474.54,4425.19,30530020.0,-0.33,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
sz002314,2.95,2.98,2.99,811161.0,0.34,240676326.2,6.06,1.68,3988205636.22,57.65765765765766,0.14513059947982265,0.1611154776867637,3.5831304530894004,2.9385,2.2938695469105994,4767.45,4775.25,4784.51,4751.77,6476712.0,0.28,3516.83,4034.49,10873.62,2269.33,6082.46,0.02,1.3
