stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603118,11.28,11.14,11.62,326850.0,-1.59,368808644.0,4.15,4.59,8770259162.84,75.68493150684932,0.41569508474486305,0.30347441980637113,11.641846610937826,10.3115,8.981153389062175,1379.18,1401.64,1420.69,1376.02,15806082.0,1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300333,15.25,15.17,15.72,520000.0,0.13,792662877.0,15.53,6.67,5078613616.39,44.179523141654975,0.6935162937077894,0.8201917435933793,17.50371345294383,15.0565,12.609286547056168,1138.56,1125.54,1139.1,1123.57,5829945.0,-1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688626,45.69,43.32,46.5,91974.0,0.19,415196171.0,5.75,7.35,6931200000.0,63.143382352941174,1.4922653175056766,0.7420787305570343,45.863659218536064,39.149,32.43434078146394,13495.07,13374.93,13495.93,13359.33,8058672.0,-0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002550,9.35,9.2,9.76,1111800.0,-1.92,1040445051.2,11.61,6.29,8811204136.0,46.3258785942492,0.40165709977838304,0.4470817316282236,9.806073077106246,8.9,7.9939269228937535,22891.61,22627.5,22891.61,22595.7,14353757.0,-1.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603959,6.24,6.12,6.27,161765.0,-1.13,99687177.0,3.3,2.91,3000629831.04,58.84353741496599,0.46461361753757124,0.4734399941732742,6.59965514932732,5.754,4.9083448506726794,1324.97,1320.1,1335.01,1318.78,3287499.0,-0.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600063,4.67,4.6,4.67,185246.0,-1.29,85568346.0,0.96,1.72,8859115583.199999,54.43037974683541,0.054104957035640666,0.04649968605985052,4.688813828023328,4.545999999999999,4.403186171976671,1218.35,1207.74,1218.35,1205.48,6971340.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300856,15.33,15.12,15.34,37196.0,-1.37,56268771.0,0.81,1.83,6903092170.799999,44.59459459459459,-0.9370521803554865,-1.1778271538056373,15.897619274938343,15.197,14.496380725061655,1452.01,1433.36,1453.22,1433.04,4864850.0,-1.19,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002879,15.34,15.02,15.34,24981.0,-1.96,37741166.03,1.81,2.22,2071017755.1,52.0,-0.030371455268170422,-0.08059311925927387,15.769377291245911,15.064999999999998,14.360622708754084,1009.42,998.13,1012.26,996.62,1584439.0,-0.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600345,25.48,25.05,25.6,65027.0,-2.19,164185984.0,3.07,2.23,5299560389.85,50.57471264367816,0.3318377411825715,0.373360095422486,26.208958598530586,25.253,24.297041401469414,7602.08,7670.27,7797.54,7602.08,35243467.0,0.67,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600963,4.5,4.49,4.52,174972.0,0.0,78634558.0,1.0,1.11,7891479664.46,56.86274509803924,0.01572505367101673,-0.0021941261026638876,4.550018574552964,4.414,4.277981425447035,1092.26,1067.78,1096.57,1063.74,26043173.0,-1.18,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688221,11.91,12.84,13.27,292675.0,8.26,368882646.0,7.81,12.48,4809589904.52,75.96153846153844,0.6401256293590514,0.3949538978934837,12.226912972391345,10.447500000000002,8.668087027608658,18847.77,18592.29,18859.2,18565.19,25966193.0,-1.92,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300831,14.66,14.48,14.71,63310.0,-1.96,92195708.0,3.43,1.69,2671331795.2000003,60.16597510373444,0.09354070831807348,0.04087621179732401,14.911458475999218,14.294999999999998,13.678541524000778,1468.02,1456.0,1482.74,1445.97,16373402.0,-0.93,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301207,16.9,16.84,17.04,19622.0,-0.53,33151513.0,1.39,1.42,2385360537.92,57.261410788381745,0.07382778126705958,0.017351173791587394,17.290317180257475,16.5835,15.876682819742529,2884.14,2843.6,2884.71,2840.7,31710762.0,-1.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688360,18.9,18.31,18.94,74358.0,-3.48,137370201.0,2.95,3.69,4619357300.849999,53.59628770301623,-1.4308917119274263,-1.6787410578929125,23.928383031130952,18.832,13.73561696886905,1380.78,1366.11,1387.23,1365.91,6646121.0,-1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601020,18.64,18.95,19.48,624337.0,0.32,1173951583.0,7.61,6.93,15538331027.099998,61.5384615384615,0.26610421292979325,0.06573163489273616,19.101795287284308,17.8325,16.56320471271569,27735.17,27502.84,27872.02,27457.78,31926916.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001207,24.67,23.72,24.78,56448.0,-4.12,135652708.48,2.87,4.49,4662132104.12,46.054750402576474,0.41577335154191175,0.47941642778186766,25.370342643042445,24.109,22.84765735695756,1478.59,1473.72,1486.19,1455.82,4140294.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002384,44.81,42.6,44.99,1041911.0,-1.62,4471066254.68,7.52,6.63,59057305399.8,74.90660024906603,3.037834232853868,2.509809864331883,43.57905334279391,36.3195,29.059946657206087,1510.79,1528.39,1557.29,1499.92,2177085.0,0.77,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000797,2.72,2.7,2.74,168206.0,-0.74,45657366.7,1.07,1.47,4240549878.3,50.0,-0.002808540428790529,-0.011251902015829875,2.759973679608679,2.6849999999999996,2.61002632039132,10424.37,10405.79,10541.66,10398.58,8715587.0,-0.27,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603317,11.25,11.22,11.28,31180.0,-0.27,34976941.0,0.29,1.07,11949258418.68,58.974358974359,-0.14346462301029206,-0.20379854056072125,11.559195735732503,11.1685,10.777804264267496,2157.33,2155.4,2182.74,2151.96,9895879.0,-0.09,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600506,19.57,19.36,19.67,61486.0,-1.07,119452148.0,4.16,1.84,2859605061.28,50.909090909090914,0.12368176517947305,0.15807032237808205,20.58282303328095,19.5725,18.562176966719054,9604.33,9550.24,9649.33,9546.52,9127504.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600208,2.8,2.83,2.87,863020.0,0.71,244084667.0,1.01,2.49,24077573033.71,61.97183098591548,0.05877670247370537,0.04316813944016487,2.984768200902339,2.7255,2.4662317990976605,9130.55,9126.45,9199.21,9110.43,5931494.0,0.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002281,47.92,47.27,48.43,213435.0,-1.44,1014444116.7,2.74,2.77,36853499321.18,59.47712418300655,1.239527175252448,1.0493936802452262,50.15140366881571,45.782,41.41259633118428,17450.41,17311.32,17450.41,17288.95,13672870.0,-0.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600267,9.68,10.65,10.65,1104853.0,10.02,1160700172.0,9.22,10.02,12760712274.9,73.66071428571425,0.16545681870688078,0.08298343260611764,10.208497034829763,9.4985,8.788502965170236,27179.63,26705.0,27185.1,26678.62,26002934.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300708,12.1,12.08,12.19,175013.0,-0.74,211243619.0,3.35,1.89,6309259129.04,76.13636363636364,0.20530079715769567,0.15803419105851083,12.333105715352742,11.647,10.960894284647258,1209.96,1182.08,1209.96,1180.16,7923476.0,-2.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688677,38.83,38.32,38.83,9001.0,-1.11,34517349.0,0.75,2.09,4593686640.0,33.53293413173648,-0.09283282976716833,0.10615376050995388,41.69351653460769,39.4335,37.173483465392316,7169.09,7124.68,7187.55,7122.76,10290565.0,-0.45,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000011,8.45,8.36,8.46,34048.0,-0.95,28534559.0,0.65,1.54,4401335539.48,42.69662921348312,-0.012983594433110923,-0.006930521165673112,8.722538983548548,8.4525,8.182461016451454,28829.16,28578.99,28829.16,28521.1,14189356.0,-0.89,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000558,4.67,4.66,4.8,998481.0,-1.48,470867756.14,7.75,3.17,6005270273.28,48.87218045112781,0.10212308071125342,0.10150297576578521,4.813865422524058,4.5455,4.277134577475941,4427.55,4500.76,4524.0,4426.31,46808633.0,1.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603693,14.03,14.55,14.93,357146.0,2.83,522430349.0,4.01,6.36,12970974054.0,56.38297872340426,0.10234264981567165,0.02053948314703123,14.910066392392627,13.757,12.603933607607372,4703.3,4688.57,4708.74,4677.85,6847067.0,-0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300651,28.07,27.31,28.77,146280.0,-2.92,408829346.0,18.76,5.19,2387795940.06,29.307805596465414,1.4080587553466977,2.2327918191600435,36.72698915621091,30.3815,24.036010843789086,49729.68,49559.74,49789.91,49387.89,2682311.0,-0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603059,25.57,25.5,26.24,12580.0,-0.23,32269321.0,1.25,4.5,2561441850.0,59.467455621301795,0.23107879669913345,0.1718071650363359,26.07080211514957,24.9375,23.80419788485043,489.92,480.78,489.92,480.2,3641458.0,-2.34,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600335,6.41,6.34,6.41,105802.0,-0.94,67289915.0,0.71,1.41,9483300307.28,53.749999999999986,-0.0005376113420547668,-0.018803823961194233,6.54872439258545,6.324,6.099275607414549,1427.59,1412.86,1433.37,1407.27,11412710.0,-0.96,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600763,41.22,41.08,41.7,55928.0,-0.41,230594630.0,1.25,1.7,18374636926.36,45.05208333333331,-0.12448828754393304,-0.1790595644474174,42.64836433282173,41.1915,39.73463566717827,15578.84,15350.63,15595.33,15330.36,18232900.0,-1.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002120,6.73,6.75,6.79,264902.0,0.3,179133409.19,0.94,1.04,19002086662.5,52.77777777777777,-0.033700554432306795,-0.041679287736719535,6.930033974048296,6.7385,6.546966025951704,639.83,644.61,657.82,633.0,14366712.0,0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600585,22.28,22.16,22.4,203939.0,-0.54,453625737.0,0.51,1.35,88633409150.64,49.83498349834981,-0.3277858920296737,-0.4217524792150742,22.94947477715708,22.089000000000002,21.228525222842926,8338.36,8457.58,8513.62,8330.62,3759040.0,1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603320,18.24,18.21,18.44,29403.0,-0.55,53584083.0,1.97,1.97,2715952356.63,70.86092715231796,0.2843027627685828,0.14938744007664395,18.56217291913698,17.3575,16.152827080863023,889.34,885.87,895.07,885.11,8573658.0,0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603307,37.62,37.16,37.88,3572.0,-1.22,13321338.0,2.1,2.15,631720000.0,52.79279279279275,0.17068934102337607,0.11701770677886633,38.25699923757578,36.9195,35.582000762424215,1718.5,1699.45,1726.2,1692.52,4249147.0,-1.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002063,5.91,5.89,5.96,275367.0,0.0,162637746.65,1.61,1.87,10079964340.62,61.64383561643831,0.03554954714760239,0.015762286540087045,6.019789275374468,5.8084999999999996,5.597210724625531,465.09,460.21,465.82,459.96,19854818.0,-1.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000949,3.87,3.83,3.87,199126.0,-1.03,76484916.51,1.17,1.29,6510413224.85,43.243243243243285,-0.03746352528512009,-0.04429719575056639,3.9994725249258556,3.88,3.760527475074144,42759.49,42201.81,42769.27,42157.12,33153603.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002006,16.04,15.74,16.04,119053.0,-2.48,188840539.8,2.29,1.86,8181548745.6,41.155234657039706,-0.22842238939362147,-0.2333010069028322,16.84767278620606,16.2565,15.665327213793937,1656.52,1651.83,1662.63,1651.36,8213424.0,-0.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300661,70.66,69.4,71.65,83122.0,-2.16,582454504.0,1.4,3.17,41126728704.0,17.995095033721654,-6.467415498752658,-5.950185799835426,101.62044808593743,80.48800000000001,59.3555519140626,1109.66,1081.57,1109.66,1080.61,16064603.0,-2.74,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300855,22.9,22.87,23.44,41904.0,-0.82,96365556.0,1.43,2.82,6699906876.06,55.53145336225598,0.20799018763658594,0.11100393416230733,23.827113258028227,22.576999999999998,21.32688674197177,1108.08,1102.78,1113.47,1100.72,7987354.0,-0.1,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000061,6.49,6.41,6.51,56543.0,-0.93,36378701.0,0.33,1.85,10877340568.46,43.956043956044,-0.03211954760987812,-0.030111490776036996,6.743564083383972,6.4955,6.247435916616028,492.27,484.25,492.7,481.64,3956337.0,-1.32,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603926,11.42,11.2,11.44,22901.0,-1.93,25763441.0,0.99,2.71,2585392443.2,40.17467248908295,-0.134063229096828,-0.11801639051261704,12.265697064731164,11.465,10.664302935268836,15372.31,15119.81,15372.31,15098.21,5783103.0,-1.78,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001338,11.88,11.82,11.99,94417.0,-0.92,111931619.0,4.0,1.93,2788981965.42,33.76623376623375,-0.036249660787992966,-0.004751628213162534,12.782352623881625,12.055499999999999,11.328647376118372,39314.69,39314.22,40189.87,38995.85,12799890.0,0.83,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300570,92.2,88.68,92.88,177230.0,-3.5,1593675809.0,9.22,4.77,17043677279.64,37.63792398855741,3.241180127011475,4.169853750917841,97.50603636723058,92.2705,87.03496363276942,1594.53,1568.43,1594.53,1566.7,23237222.0,-1.81,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301246,16.04,15.65,16.25,141150.0,-2.8,223423811.0,8.77,3.98,2518814290.0,62.74509803921567,0.37745933104981333,0.3064658887394487,16.034321025323035,14.918000000000001,13.80167897467697,28156.18,27920.02,28166.73,27892.74,21142601.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300369,7.63,7.59,7.69,115101.0,-0.52,87459532.0,1.44,2.62,6058543446.12,63.57142857142859,0.15009703140035846,0.13396589200698925,7.884283011067977,7.408499999999999,6.932716988932022,1162.33,1163.06,1180.73,1150.0,37701397.0,0.13,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301024,50.5,58.1,58.1,93898.0,19.99,501671850.0,15.6,17.66,3498201000.0,63.153739885533845,4.068485396538229,2.909380747464179,56.91901712161421,44.0125,31.105982878385795,143384.92,143441.25,145945.39,142237.69,41576728.0,-0.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600581,3.22,3.29,3.41,861032.0,1.23,287025968.0,5.62,5.85,5043233992.3,70.68965517241384,0.017295161788379865,-0.02014591652352803,3.2647400218058857,3.077,2.889259978194114,15263.24,15239.59,15344.4,15222.9,5064035.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600783,12.58,12.47,12.72,46790.0,-1.03,58625072.0,0.63,2.54,9282160396.18,49.300699300699314,0.099702012401238,0.07589413048931871,12.979080246972698,12.373999999999999,11.7689197530273,39320.45,38742.45,39329.61,38721.82,29219708.0,-1.64,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000301,8.57,8.39,8.57,118496.0,-1.53,100004089.94,0.18,2.23,55445763042.78001,62.8205128205129,-0.031000375894452148,-0.07028773874546555,8.538538569057678,8.319500000000001,8.100461430942325,1066.36,1053.63,1067.71,1046.47,8128277.0,-2.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301508,33.34,32.94,33.5,17744.0,-1.55,58834198.0,3.02,1.76,1938071016.0,52.102803738317746,0.2989845875512529,0.25401557166957656,33.98118464505467,32.809,31.63681535494533,17970.88,17631.33,17973.01,17611.72,6686789.0,-1.94,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600071,20.98,20.75,21.08,22693.0,-1.52,47274830.0,0.81,1.71,5842658196.75,46.594982078853015,0.07147772351578041,0.06044288460082563,21.515641175063475,20.8145,20.113358824936522,580.66,575.14,581.57,574.48,3547261.0,-0.97,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001358,23.98,23.23,24.72,32303.0,-2.68,76679850.33,6.34,6.37,1184179611.61,41.4351851851852,0.03443679622936813,0.04994064165447251,25.030422567123843,23.751,22.47157743287616,1099.28,1091.17,1100.47,1089.41,4216512.0,0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601007,7.71,7.65,7.82,151270.0,-1.16,116494013.0,3.88,2.45,2983500000.0,50.99337748344372,0.03866173027018416,0.04193685166728195,8.535304623014808,7.739,6.942695376985192,27736.33,27696.83,28090.31,27494.23,47263826.0,-0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688097,27.43,27.2,27.56,41156.0,-1.63,112427986.0,0.93,1.59,12104238408.0,65.21106259097527,0.55628965953996,0.35076905403334036,28.229146305633023,26.139,24.048853694366976,34889.64,34996.67,35248.43,34801.56,31917671.0,0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002034,17.13,17.1,17.44,43439.0,0.06,74815178.39,1.01,2.4,7384298967.900001,62.96296296296307,-0.07567217425217976,-0.13136417735417982,17.469602529574278,16.902,16.334397470425724,10367.24,10258.07,10369.9,10249.87,5449396.0,-1.06,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603920,29.5,29.92,30.42,458140.0,0.5,1375645495.0,6.36,3.19,21558762260.64,65.59485530546624,0.8706445084133989,0.7161078818873529,31.359536206233294,28.177999999999997,24.9964637937667,12510.49,12412.22,12512.16,12394.37,23017067.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300499,17.24,17.19,17.69,135703.0,-0.87,236130319.0,5.0,3.11,4665510499.14,50.82417582417585,-0.029800140386917917,-0.06948404675984338,17.956428235293735,17.247,16.537571764706264,1570.91,1545.25,1570.91,1544.12,21306374.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300793,17.79,17.49,17.92,128732.0,-1.13,227340116.0,3.46,2.83,6507449941.079999,51.302605210420836,0.31767972926112265,0.34427724546462324,18.494365151883382,17.403,16.311634848116615,665.41,665.28,669.68,661.79,4390899.0,-0.25,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002715,18.97,18.85,19.18,60316.0,-0.68,112741336.5,4.37,5.11,2601300000.0,50.11441647597256,0.45722653473197283,0.43768991390812884,19.38069895387525,18.2145,17.048301046124752,1036.44,1038.75,1045.12,1027.63,7891173.0,0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300274,70.66,67.7,70.66,455857.0,-2.97,3119901076.0,2.87,4.34,107623329697.3,61.98169089929998,1.5533325049014195,1.077584046046893,69.58933942818257,65.08500000000001,60.58066057181745,25915.38,25833.67,26199.11,25803.52,7111279.0,-0.4,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688347,52.44,53.5,54.91,114813.0,1.58,612406731.0,2.93,6.04,21814625000.0,74.83606557377055,1.3670515954606373,1.1007224174471968,55.874676263620884,50.835,45.79532373637912,50946.57,50764.58,51310.77,50282.72,7704659.0,-0.59,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300657,27.8,27.4,28.34,268587.0,-2.07,746939720.0,5.88,3.68,12839997597.4,61.74496644295299,0.25333097955834916,0.058571603031062146,28.916795305358047,26.732,24.54720469464195,1605.35,1595.51,1610.15,1593.76,3628760.0,-0.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300166,10.35,10.22,10.46,475720.0,-1.26,491424417.0,5.25,2.9,9257046683.64,58.309037900874635,0.18761007461603008,0.13466419939135635,11.093413376263992,10.001999999999999,8.910586623736005,10185.74,10129.07,10221.6,10104.45,21220652.0,-0.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603915,14.14,13.89,14.15,66599.0,-1.77,92661885.0,1.01,2.19,9120625147.2,52.63157894736844,-0.2763546777484791,-0.33163212917625107,14.980346937504995,14.220499999999998,13.460653062495,1155.18,1145.79,1157.56,1144.9,11746085.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002418,3.53,3.46,3.54,401839.0,-2.26,139819063.0,3.54,2.54,3931932841.5,45.99999999999999,0.013738449622540116,0.025278064129773167,3.7603737016374637,3.539,3.3176262983625366,1876.52,1860.56,1877.89,1858.7,6162895.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002195,5.54,5.46,5.57,1781287.0,0.18,980595327.15,3.17,2.2,30582888947.52,54.166666666666664,-0.004197228547226928,-0.010191651517815046,5.693955486392149,5.451,5.208044513607851,991.96,970.61,991.96,967.71,2122173.0,-2.23,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600055,17.11,17.24,17.46,55618.0,1.06,96071403.0,0.79,2.17,12120772639.919998,51.13636363636362,-0.15625542777419454,-0.14104549138464426,18.124588557766373,17.389000000000003,16.653411442233633,5688.32,5632.09,5688.32,5628.7,6306513.0,-1.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300505,18.46,18.05,18.5,142870.0,-2.59,259791125.0,6.57,2.48,3923370057.1,54.721549636803886,0.19073394730527582,0.23946814267455746,19.33000859559184,18.335,17.339991404408163,1429.75,1423.89,1432.91,1420.79,12299292.0,-0.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601818,4.25,4.38,4.4,2236994.0,3.06,971652922.0,0.48,3.76,203261852157.18,73.43750000000006,0.07678966271790255,0.06692331778803999,4.353318338550328,4.1535,3.9536816614496724,10525.41,10429.94,10529.81,10407.25,5811716.0,-0.98,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002949,13.68,13.66,13.83,29500.0,-0.65,40432711.0,1.94,1.82,2074696754.88,39.91935483870968,-0.1278347941419966,-0.19695222247273733,14.401557711770328,13.550999999999998,12.700442288229668,1174.89,1161.85,1176.46,1159.86,3514922.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688359,57.4,56.0,57.94,38502.0,-3.53,216695760.0,3.94,4.43,5474506800.0,64.21143847487004,1.5876461607308698,0.9888429664014258,57.12222266481307,51.46999999999999,45.81777733518691,14792.99,14777.67,14843.61,14740.74,21660200.0,-0.29,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688638,41.01,39.56,41.9,11283.0,-5.58,45558120.0,4.37,5.99,1046798030.32,69.4627709707823,2.427127338120208,2.0527351585049303,43.8226665714208,35.7565,27.690333428579212,15488.37,15262.15,15496.28,15245.36,26676722.0,-1.55,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603989,15.53,15.37,15.57,32216.0,-1.03,49718267.0,0.8,1.48,6165377368.11,65.0655021834061,0.13534569131998175,0.07132290407000229,15.710289028519366,15.025,14.339710971480635,11191.33,11114.89,11206.71,11101.53,3364654.0,-0.48,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688709,31.8,31.6,32.06,25546.0,-0.6,81055319.0,1.17,2.04,6886343131.6,34.29878048780495,-0.19556125990782647,-0.05943381910598978,34.29808260856159,32.732,31.165917391438402,10698.35,10761.89,10830.8,10682.94,13795014.0,0.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301507,15.35,14.99,15.39,106112.0,-2.03,160124399.0,9.6,3.2,1656872551.42,59.46547884187081,0.31264134099640906,0.20081725792561053,15.611736524227855,14.364500000000001,13.117263475772148,800.17,797.97,810.03,797.47,3031779.0,-0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300181,18.8,18.98,19.13,250717.0,0.53,473632727.0,4.16,2.44,11443249242.62,72.9222520107239,0.4060174164251258,0.23400563595822463,18.591643640875404,17.3575,16.1233563591246,48054.79,47409.51,48116.52,47374.98,5273418.0,-1.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603610,12.72,12.31,12.76,132512.0,-1.12,165208877.0,3.75,3.78,4345326854.51,53.42465753424657,0.08381248490058546,0.04845953387316454,12.988418455854102,12.1765,11.3645815441459,23662.49,23546.22,23775.59,23527.55,19042620.0,-0.49,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300997,16.91,16.55,17.06,63964.0,-2.76,107162778.0,1.66,3.0,6388420086.8,45.84178498985801,0.12007380785202315,0.16681479362380483,18.334467465112464,16.946499999999997,15.558532534887531,12086.71,11973.22,12088.52,11958.17,17742254.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603122,6.95,6.89,6.97,40471.0,-0.43,27959900.0,1.02,1.59,2742582641.37,58.252427184466,0.04226264667973556,0.01128908609128919,7.056530062149503,6.733500000000001,6.4104699378504995,2328.72,2286.84,2328.72,2279.62,11069686.0,-2.24,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300726,34.74,34.06,34.83,47202.0,-1.9,161636923.0,2.2,2.36,7303772687.38,56.95187165775403,0.04489834873791665,-0.10508542160926601,35.74781984037055,34.011,32.27418015962945,16864.81,17074.7,17169.07,16864.81,47779519.0,1.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300688,32.42,32.26,33.67,121653.0,-2.15,397154003.0,8.2,4.64,4783967117.58,64.30062630480165,0.8220073791157176,0.641083658605636,33.138656848074014,30.6125,28.086343151925988,1364.3,1346.98,1365.75,1345.81,5810240.0,-1.7,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301479,83.7,82.79,83.85,14540.0,-1.3,120398572.0,7.31,2.29,1646263502.69,42.26851851851854,-7.080391715845167,-8.462499527625114,97.5987260300988,85.9765,74.3542739699012,905.72,894.03,905.72,893.74,13508235.0,-1.38,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002830,15.24,15.11,15.41,13186.0,-0.98,20005750.0,1.97,2.29,1010141275.0,59.77859778597785,0.2947502945727756,0.27499782526765837,15.460558210991774,14.770999999999997,14.08144178900822,1379.18,1401.64,1420.69,1376.02,15806082.0,1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
