stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600038,39.49,39.43,39.65,66451.0,-0.13,262347548.0,0.99,0.81,26376115764.03,67.37160120845914,0.478249691822775,0.4429902236301556,39.668864462769726,38.7675,37.86613553723027,2314.93,2312.68,2315.32,2287.42,11275600.0,0.0,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600682,7.9,7.54,8.28,1587610.0,-9.27,1254043112.0,13.63,8.9,8784554473.5,68.62745098039215,0.20390209547595362,0.048352229911420984,7.748403253111806,6.769500000000001,5.790596746888196,9937.53,9949.02,9981.47,9917.03,8823152.0,0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000937,6.26,6.22,6.32,212900.0,-0.8,132946191.13,0.62,1.75,21355711625.44,69.60784313725486,0.03189447144616864,-0.025762033768792224,6.312350876744614,5.965,5.617649123255386,9578.04,9410.76,9578.8,9405.91,9093942.0,-1.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603109,33.58,35.6,36.29,263059.0,7.91,925588134.0,12.6,9.12,7435001616.0,80.95549738219894,1.8504531257896382,1.101964986155711,34.097383671079925,28.692,23.286616328920076,18203.9,18131.87,18220.77,18105.0,22648678.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603077,1.98,1.99,2.03,2620523.0,0.51,524456071.0,2.97,3.54,17574425758.72,78.94736842105262,0.04464771783323118,0.023880156837363057,1.9626073003114994,1.8199999999999998,1.6773926996885002,28462.08,28450.31,28524.98,28352.52,34003516.0,0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688171,34.82,37.0,37.98,37099.0,8.31,134937262.0,7.22,10.16,3099615800.0,85.77623590633131,1.1680309774568194,0.5344299967004077,35.17120026880065,30.9135,26.655799731199345,1222.17,1217.05,1222.85,1211.83,5684097.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002029,7.04,7.03,7.08,91130.0,-0.14,64203620.6,1.37,0.85,4677803891.77,60.00000000000007,0.058586470154105896,0.050800415053547814,7.075308553198875,6.9275,6.779691446801126,7588.52,7580.42,7635.77,7547.44,16507312.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600552,11.62,11.58,11.7,143014.0,-0.34,165993940.0,1.51,1.38,10938547832.52,62.60869565217396,0.1090222801174967,0.09948298242172617,11.683938093293206,11.4405,11.197061906706795,29293.25,29173.98,29383.14,29135.24,13338951.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002687,4.83,4.87,4.89,88220.0,1.04,42760963.3,2.13,1.87,2013983561.82,63.15789473684217,0.06437610849905528,0.06163014568624261,4.861924107599758,4.7444999999999995,4.627075892400241,4343.11,4341.77,4375.27,4336.73,38911641.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603565,10.59,10.49,10.77,217722.0,-0.76,230555037.0,1.04,3.12,22029661950.47,79.56204379562055,0.18891758254005353,0.10818152888647922,10.584498238056366,9.946000000000002,9.307501761943637,5084.28,5004.85,5084.28,4986.82,27065358.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603535,12.3,11.59,12.48,234759.0,-2.85,277983688.0,4.91,7.96,5536418963.82,56.17529880478089,0.27798118016792195,0.3163494244038851,12.403308520212569,11.452499999999999,10.501691479787429,51351.06,50742.31,51351.06,50700.49,3237491.0,-1.26,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688279,197.0,198.37,199.8,9405.0,0.7,184220702.0,1.68,3.86,11080597680.21,68.97552882621316,0.9943705180896245,-0.7345690350245699,208.74123025100621,189.78000000000003,170.81876974899384,563.97,564.11,569.83,559.54,8631114.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688659,9.33,9.34,9.36,22283.0,1.52,20636934.0,1.39,2.28,1494400000.0,76.10619469026543,0.247432925478833,0.23524050612653427,9.281173616672152,8.902,8.522826383327846,1458.39,1462.58,1462.74,1452.28,10312826.0,0.35,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603908,26.03,26.89,27.98,60689.0,2.87,164097149.0,6.5,8.03,2510611740.0,76.26112759643904,0.38952750537086445,0.27169138288866873,26.387261322014886,25.451,24.514738677985115,16849.89,16970.09,16986.0,16792.18,11420363.0,0.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300786,14.98,15.38,15.42,136062.0,2.53,207068457.0,9.27,3.2,2256268208.7200003,58.59375000000002,0.16022760861423535,0.1602403468944357,15.712873186952192,15.030000000000001,14.34712681304781,8700.01,8647.57,8705.46,8636.09,2710082.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603043,16.07,15.96,16.13,30132.0,-0.68,48200717.0,0.53,1.43,9077582047.8,64.1379310344828,0.039283506728160944,-0.008029402827373796,16.025532925683198,15.724,15.422467074316803,961.9,976.96,984.37,959.11,14876227.0,1.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301187,27.0,27.08,27.4,25438.0,0.41,69036924.0,3.81,1.89,1809915684.56,31.68316831683171,-0.109408582254229,-0.020518902308367674,29.061006759398374,27.858000000000004,26.654993240601634,1753.74,1774.68,1775.06,1745.86,4187982.0,1.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605060,20.95,20.84,21.29,25159.0,-0.95,52696118.0,1.05,2.47,5013937280.0,59.25233644859811,0.4764227350804937,0.48790232944201933,21.55645031859462,20.627000000000002,19.697549681405384,489.5,488.9,489.68,486.88,24262221.0,0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300327,26.41,26.82,26.83,344083.0,1.59,908644332.0,10.11,3.18,9127252537.56,81.28772635814889,0.5387560893309171,0.3432356269074821,25.914698235014537,24.267,22.61930176498546,44482.04,44607.31,44608.26,44249.39,30749143.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301231,25.3,25.55,25.67,37078.0,0.75,93823032.0,6.88,2.96,1377145000.0,74.2592592592593,0.4974388911563494,0.1706322168473014,25.401851911504767,23.4005,21.399148088495235,1720.57,1723.97,1731.43,1714.58,10808790.0,0.14,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688023,57.66,56.98,58.63,44040.0,-0.96,252866197.0,4.31,3.32,5815694754.099999,81.56312625250503,1.7865530531418443,1.5748901502023351,58.110325689724185,53.88099999999999,49.6516743102758,1134.09,1130.65,1138.28,1127.52,10420082.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688739,28.76,28.52,28.77,28685.0,0.07,81965365.0,0.69,1.4,11877154000.0,87.0550161812298,0.6120345350202996,0.48985233507494386,28.93786565525688,27.165,25.39213434474312,1244.09,1249.27,1267.03,1236.26,10774954.0,0.36,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603081,12.6,12.37,12.6,179496.0,-0.48,222944786.0,4.14,2.41,5361069777.16,64.82142857142856,0.43563955589785053,0.47030787816740954,14.054030772367767,12.011,9.967969227632231,482.46,481.85,484.92,480.47,2440690.0,-0.18,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688548,10.06,10.11,10.12,93516.0,0.8,94148380.0,1.37,1.1,6888079626.54,67.79661016949152,-0.005795124280624009,-0.026124249354627087,10.13999132586994,9.961,9.782008674130061,15924.45,15904.53,16035.14,15879.74,6037106.0,-0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002333,5.71,5.74,5.75,45890.0,0.35,26249350.0,0.7,1.05,3745712194.0,57.5757575757576,0.07222067579499214,0.07029519730854278,5.786184738814492,5.631500000000001,5.47681526118551,42249.91,41791.32,42271.64,41741.63,7574154.0,-1.12,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301662,105.0,104.82,108.45,21404.0,-1.29,226680414.0,13.57,5.9,1653674386.5,32.008686210640604,2.439952720141406,3.5258184557044863,122.65552987001934,107.5365,92.41747012998067,1627.94,1648.44,1648.48,1623.37,22768799.0,1.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300378,48.08,50.43,52.96,392193.0,6.62,1961221870.0,14.56,10.32,13584862649.4,84.29684296842969,3.465894376108565,2.5748141142512684,52.009136791425206,40.7385,29.467863208574798,29873.94,29674.15,29875.1,29567.89,25069684.0,-0.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300319,11.03,11.0,11.03,151243.0,-0.36,166045766.0,1.82,0.91,9126809868.0,63.28124999999998,0.11729763281759809,0.1121458963966631,11.154437976762086,10.886000000000001,10.617562023237916,1243.61,1257.18,1259.5,1240.49,41396959.0,1.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz003002,30.6,28.23,30.8,292557.0,-9.92,848676027.62,16.0,8.26,5162547135.0,52.89892252437148,0.8433594002920017,0.5281827416027671,32.361385919696914,28.3375,24.313614080303083,158094.22,157643.27,159648.39,157070.13,52316385.0,-0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603703,10.46,10.56,10.57,73990.0,0.86,77641019.0,1.78,1.34,4382211187.2,61.98347107438025,0.051710184528491965,0.04747251947553865,10.679043982399861,10.4545,10.229956017600138,16014.04,15859.25,16038.49,15823.07,12363859.0,-0.2,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603067,14.08,13.97,14.22,93924.0,-0.64,131753739.0,1.32,1.92,9929321069.69,34.27672955974843,-1.1346129470969597,-1.3034060314707463,16.08616540356276,14.714000000000002,13.341834596437245,41461.11,41544.04,41548.6,41173.91,30421487.0,0.21,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603583,37.0,36.53,37.08,85563.0,-1.22,313082878.0,2.24,2.06,13963481266.15,65.5298416565165,0.1883698613462883,-0.057601179224500317,37.865638661928735,35.646,33.42636133807127,1061.44,1062.32,1068.88,1049.1,5079612.0,-0.03,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600138,10.15,10.05,10.19,158252.0,-0.5,159537553.0,2.19,1.58,7274592000.000001,67.14285714285722,0.05709269353292434,0.033181122841565804,10.043875107630202,9.872,9.700124892369798,18822.56,18844.1,18844.2,18704.09,5063330.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301279,24.19,23.96,24.19,35689.0,-0.95,85306287.0,9.62,2.23,889250793.08,63.724434876210985,0.7402933746176892,0.6087371105587226,26.20652386850731,23.1095,20.01247613149269,605.13,608.36,609.79,603.69,4411208.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh601128,7.38,7.58,7.7,896608.0,2.85,677973623.0,2.7,4.34,25139053642.36,50.96153846153848,-0.027105427103718327,-0.02460930907325874,7.680511776124808,7.489999999999999,7.299488223875191,1144.38,1143.67,1157.78,1140.74,4545920.0,-0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600969,7.67,7.63,7.69,63104.0,-0.39,48226094.0,1.71,0.91,2823485192.92,38.12949640287771,0.08337759523115285,0.11216720600182366,8.141909731193442,7.7,7.258090268806558,29286.28,29667.2,29667.2,29162.73,56404525.0,1.54,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301536,59.43,59.99,60.16,55297.0,1.51,329820174.0,2.96,1.79,11193436316.3,73.8525730180806,0.026379625816687735,-0.27977847050072907,60.32828073839343,58.1115,55.89471926160657,38517.51,38403.14,39088.15,38353.0,45073819.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600859,14.78,14.35,14.78,503537.0,-2.97,728747716.0,4.48,3.04,16126932718.4,58.66666666666668,0.13748754485933823,0.04663291123262399,14.541690057626267,13.923499999999999,13.30530994237373,10948.27,10892.06,10981.21,10888.41,8469774.0,-0.51,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300377,25.62,25.2,25.79,347279.0,-1.56,878117071.0,5.19,2.77,16852242430.8,50.18382352941176,0.1990600341686637,0.2514830155894555,25.951924621993108,25.304,24.65607537800689,13320.5,13317.69,13358.85,13238.4,30753500.0,0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300772,12.96,12.91,13.3,196219.0,0.16,255937972.0,2.81,3.41,9008880716.09,55.29411764705882,0.20158362029645538,0.25753419896508245,13.227146112107095,12.842500000000001,12.457853887892908,1607.61,1624.26,1624.26,1606.12,15970017.0,1.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603278,10.16,10.08,10.2,133321.0,-0.79,134482665.0,3.9,1.67,3444934671.36,72.48908296943229,0.26940682052001996,0.18519122232734272,10.549778231921803,9.574000000000002,8.5982217680782,682.46,695.03,696.55,679.83,5195804.0,1.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603108,18.81,18.72,19.2,403758.0,-0.32,760197980.0,6.69,3.41,11300595022.08,69.45169712793727,0.33874042232781676,0.19663252697432185,19.006169808870517,17.799,16.591830191129482,1136.64,1128.9,1147.4,1127.8,10565210.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000739,15.95,16.05,16.3,283684.0,1.71,456960655.43,2.45,3.17,18586034900.25,86.53061224489797,0.3854603860215029,0.24826552950501526,15.870416105787783,14.745999999999999,13.621583894212215,30603.85,29593.93,30603.85,29593.93,21503893.0,-3.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300387,9.45,9.47,9.58,107790.0,0.74,101854974.0,3.73,2.34,2736419428.15,52.17391304347826,0.1435390891087973,0.1515165126616533,9.66742116821682,9.296,8.92457883178318,52656.33,52618.18,52777.47,52297.18,8166344.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688089,27.38,27.19,27.7,38014.0,-0.77,103897933.0,2.26,2.19,4576324972.8,74.65753424657535,0.5108882551096521,0.25377844096186086,27.57273317328301,25.714499999999997,23.856266826716986,10494.61,10590.88,10652.45,10458.42,32839764.0,1.3,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000789,6.39,6.24,6.41,335169.0,-2.35,210371378.03,4.2,2.82,4975822269.6,55.18518518518519,0.23279742721109908,0.198946896429529,6.770122796803644,6.032000000000001,5.293877203196358,1151.12,1159.01,1159.26,1148.61,11104386.0,0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603698,17.21,17.15,17.22,31432.0,-0.35,53867647.0,0.59,0.87,9192228500.0,59.3886462882096,0.013084155541836395,-0.043044853666789167,17.587894863919217,16.958499999999997,16.329105136080777,2184.57,2145.18,2188.92,2144.37,18679304.0,-1.45,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600559,17.2,17.1,17.29,166327.0,-0.81,285320736.0,1.83,1.33,15552611492.400002,61.714285714285786,0.05683094207353534,-0.0077460158903170425,17.189625433838053,16.8285,16.467374566161944,1026.35,1028.94,1036.78,1020.41,2977248.0,-0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002606,9.77,9.57,9.77,144951.0,-2.25,139399102.39,3.44,2.25,4030329466.35,58.82352941176475,0.2208778718569615,0.1874080068582539,9.920489130338405,9.357000000000001,8.793510869661597,6135.06,6045.46,6135.06,6039.64,10888017.0,-1.17,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002240,16.06,16.55,17.37,1098221.0,4.09,1816688636.04,12.68,8.81,14336897672.75,80.06088280060882,0.8342129889240475,0.5448310810898057,15.814589175507017,13.607999999999999,11.40141082449298,1503.66,1496.53,1516.09,1494.72,15938971.0,-0.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301557,72.41,72.73,72.95,3508.0,0.23,25489038.0,3.17,0.9,805848400.0,57.311320754717045,0.3359283218543254,0.2731719532554873,73.4819706315696,72.20599999999999,70.93002936843038,10911.63,10905.63,10937.44,10884.5,10090932.0,0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002564,6.54,6.94,7.07,672876.0,5.47,456106781.92,7.83,9.12,5960797070.38,72.6962457337884,0.28361953229873915,0.2237263663980812,7.058227714843361,6.1209999999999996,5.183772285156638,1221.2,1220.31,1226.66,1214.02,4428977.0,-0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002950,9.18,9.28,9.36,63182.0,0.87,58613917.0,1.4,2.61,4194515539.52,82.71604938271614,0.14530093986731707,0.1097785888393231,9.3052510365467,8.916500000000001,8.527748963453302,15477.33,15381.25,15486.92,15362.21,23055472.0,-0.33,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001225,38.5,41.52,41.8,34621.0,7.01,139667785.32,16.46,9.1,873529854.96,83.3160621761658,1.31469129074911,0.7578530579099114,39.32915834498545,35.7185,32.107841655014546,15924.33,15966.66,15980.59,15866.31,22000125.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002024,1.95,1.93,1.95,126926.0,-1.03,24584159.3,0.14,1.03,17861071743.739998,42.857142857142854,0.0075635981561270604,0.009939573327266584,1.9844899741447397,1.9424999999999997,1.9005100258552596,11755.66,11720.72,11773.99,11684.95,5005394.0,-0.03,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300514,13.84,13.9,13.99,34873.0,0.51,48424029.0,2.2,1.3,2201947302.5,52.046783625731,0.16049351805417977,0.16083137438340392,14.262046529757573,13.857499999999998,13.452953470242424,11254.38,11109.53,11255.86,11099.27,16420869.0,-0.82,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000785,3.23,3.16,3.25,1130028.0,-3.07,359551952.48,1.92,2.76,18637503501.36,62.857142857142875,0.01478911760740953,-0.014510352216349545,3.208508771660331,3.0614999999999997,2.9144912283396684,882.0,869.31,882.48,867.68,6487619.0,-1.97,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603359,6.89,6.84,7.0,224844.0,0.88,154366495.0,5.04,4.28,3051296640.0,62.92134831460675,0.018663531091323016,-0.0031787414538571933,7.108921872738535,6.6715,6.234078127261465,1580.97,1577.28,1580.97,1569.16,6720624.0,-0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300266,2.86,2.81,2.86,224993.0,-1.06,63471714.0,1.45,2.11,4363690205.84,43.99999999999999,-0.026582265805485505,-0.02279597881577516,2.9619433047595383,2.8579999999999997,2.754056695240461,48610.09,48617.19,48789.49,48357.9,5138125.0,0.22,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600882,27.9,28.02,28.12,36170.0,0.43,101214802.0,0.71,1.22,14347743188.94,27.176781002638535,-0.415384829646797,-0.31058031662704755,31.20390463781513,29.069499999999998,26.935095362184867,25745.89,25350.15,25766.68,25339.64,73650769.0,-1.7,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603375,41.0,41.11,41.84,52522.0,1.08,215414829.0,8.23,3.02,2622033991.19,66.8557536466775,1.3921989858874326,1.0532107045638095,42.66516791644264,38.464999999999996,34.26483208355735,12638.03,12726.75,12734.8,12605.65,13465567.0,0.92,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301015,21.88,21.59,22.06,77529.0,-1.68,168545452.0,1.48,2.41,11346667161.84,56.834532374100704,0.35439107981994766,0.330597491577634,22.277701736150277,21.1615,20.045298263849723,2710.73,2727.3,2747.12,2686.16,29597305.0,0.42,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh601599,3.88,3.91,3.92,264880.0,0.77,103144365.0,2.28,1.55,4537720991.2300005,68.88888888888884,0.043199882706162374,0.04117368681012957,3.9682229532279285,3.8259999999999996,3.6837770467720707,17531.2,17376.26,17536.6,17356.75,46479259.0,-0.91,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002226,6.52,6.17,6.53,1528285.0,-3.89,952183546.54,5.77,6.23,16343599792.84,60.33755274261604,0.24639782760645534,0.17569806414003847,6.713284264204584,5.897,5.080715735795416,1398.8,1396.76,1405.56,1393.11,4714836.0,-0.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002805,13.3,13.21,13.44,61598.0,-0.68,81748446.81,2.21,1.95,3683150350.78,39.60784313725492,0.039269368937187465,0.1134668867000005,14.186524689705925,13.4095,12.632475310294074,942.76,940.16,946.47,939.11,20284590.0,-0.12,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603383,42.01,42.81,43.28,113331.0,2.03,483582509.0,5.54,3.5,8754560193.390001,56.92729766803845,0.4996883983033982,0.5269373873787276,43.071726286966445,41.772000000000006,40.472273713033566,2320.26,2327.75,2327.75,2302.87,3733140.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000676,8.91,8.91,8.94,223509.0,0.11,198887969.08,1.77,0.9,11266947883.62,47.741935483870954,0.061206832594477234,0.10404932870306399,9.260610709627946,9.014,8.767389290372053,1408.67,1407.7,1413.41,1399.63,11148125.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300263,8.41,8.26,8.5,364443.0,-1.67,302586188.0,4.31,3.21,6979570507.98,65.9751037344398,0.27571681109507473,0.2205975384247452,8.607626565383159,7.833,7.0583734346168425,1178.03,1177.33,1180.92,1173.36,4479576.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002431,2.41,2.38,2.43,450742.0,-1.24,107851966.02,2.49,2.49,4314502710.7,48.0,-0.021757935270073414,-0.02694058947829954,2.481067402008699,2.3845,2.287932597991301,14236.67,14248.81,14265.6,14168.05,9099294.0,0.14,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002803,15.37,16.16,16.5,477229.0,5.48,763395708.18,16.53,7.96,4666526238.08,51.748251748251775,0.41394690625836894,0.44281688832346666,16.635248932979053,15.3235,14.011751067020944,23523.07,23642.88,23645.2,23470.91,14832389.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301130,31.33,31.45,31.73,13682.0,0.67,43084622.0,2.33,2.11,1843776189.3,59.13555992141455,0.693360244050865,0.7162046756155013,32.58234846028163,30.695000000000004,28.80765153971838,1437.55,1441.52,1444.32,1433.17,3610409.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002660,9.39,9.45,9.85,158079.0,0.85,150477953.9,4.61,5.02,3241224409.4999995,52.30769230769226,0.027236697500327978,0.036694114716758784,9.56804347931506,9.381,9.19395652068494,1271.66,1287.21,1293.89,1271.66,11536238.0,1.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001979,9.15,9.38,9.4,1168227.0,2.29,1088165399.2,1.38,2.94,79334355764.72,63.125,0.08551266259356893,0.04736305567854788,9.333402290095956,8.9265,8.519597709904046,1532.29,1522.63,1539.52,1521.07,5872400.0,-0.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300753,29.48,29.06,29.94,65564.0,-2.09,192484469.0,7.95,3.0,2395518933.94,24.62562396006652,0.24389558995794758,0.6678545641552852,33.714309151554374,31.174500000000002,28.634690848445626,1082.08,1078.82,1084.24,1076.38,1877672.0,-0.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
