stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600609,5.13,5.07,5.14,240773.0,-1.17,122129197.0,1.85,2.14,6614111889.06,33.78378378378386,-0.043110079547107105,-0.030550348561786678,5.399211956499173,5.2445,5.089788043500827,14165.06,14196.12,14214.34,14082.11,9329294.0,0.23,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300782,75.94,75.6,77.22,94545.0,-0.7,718751563.0,2.11,3.07,33887512512.0,74.06249999999993,1.3062837173838773,0.8720333513424094,77.15422554229097,72.92699999999999,68.69977445770901,23587.87,23506.85,23600.92,23371.66,12538091.0,-0.49,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301259,39.01,38.3,39.03,55140.0,-1.72,211824053.0,5.58,3.39,3786760755.4,14.560236511456054,-1.6622435753823979,-0.7136091907855329,52.27220672821507,46.086,39.89979327178493,1464.04,1463.64,1470.95,1452.15,4410499.0,-0.21,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300832,56.0,57.38,58.4,94609.0,2.25,543184791.0,1.39,4.67,39030307841.880005,60.28446389496718,-0.09229105060171605,-0.49570773242713456,57.467551200866026,55.263999999999996,53.060448799133965,1290.1,1288.58,1300.63,1278.8,10000539.0,-0.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600956,7.77,7.82,7.87,64029.0,0.64,50150348.0,0.27,1.42,18362053454.14,52.0408163265306,0.01673397584280778,0.018213367455190366,8.001778408143359,7.8125,7.623221591856641,1518.42,1517.75,1538.07,1507.74,5374153.0,-0.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603767,17.45,19.18,19.18,322011.0,9.98,591336270.0,10.43,11.07,5919552170.0,62.131837307152864,0.44830323540668715,0.4511249225272529,19.265027445685586,17.635,16.004972554314417,1073.13,1067.11,1074.51,1058.72,1462737.0,-0.65,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600795,4.62,4.7,4.75,2011208.0,1.95,943925290.0,1.13,3.04,83827409685.40001,44.68085106382978,-0.02916438274354327,-0.012332719771082192,4.989683906871518,4.7604999999999995,4.531316093128481,8669.46,8730.33,8859.99,8669.46,69857671.0,0.78,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603533,21.11,21.0,21.53,196073.0,0.0,414150567.0,4.47,3.48,9216833535.0,39.320388349514545,0.002912769566218998,0.11008143264891312,22.604204750269265,21.4215,20.23879524973074,1145.19,1131.6,1147.62,1123.49,19198540.0,-1.43,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603283,34.6,34.34,35.27,105935.0,-0.92,366655076.0,3.9,3.64,9330755701.820002,63.37448559670785,-0.30383331856019424,-0.721438610323489,34.90616250256412,33.5025,32.09883749743587,19719.04,19515.84,19748.78,19361.33,25844786.0,-0.98,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688459,9.91,9.87,9.94,27417.0,-0.4,27063621.0,1.56,1.41,1733023634.1599998,62.02531645569611,0.07843750143313422,0.06543322302066712,10.026531005888831,9.7685,9.510468994111168,1569.6,1565.11,1585.7,1548.28,19818361.0,-0.41,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600459,16.0,15.82,16.07,129901.0,-1.13,206103899.0,1.72,2.5,11925741807.56,61.68478260869563,0.29145738788547604,0.3099816214896418,16.806838945035857,15.761999999999997,14.717161054964137,3103.33,3082.94,3103.5,3054.71,39577180.0,-0.74,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603270,26.77,26.43,26.86,37202.0,-1.2,98478356.0,5.26,2.5,1869041508.81,82.02247191011236,0.3135813652834294,0.2175348850048933,27.430650821629886,25.8365,24.242349178370116,1538.51,1518.63,1538.51,1504.6,6896962.0,-1.24,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603810,16.41,16.4,16.53,17703.0,0.37,28928864.0,1.07,1.96,2710034334.4,46.64179104477612,0.08622171255659339,0.12350966452206365,16.86869251402957,16.430999999999997,15.993307485970426,29968.11,29623.01,29971.97,29348.83,26633248.0,-1.2,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600638,6.04,6.02,6.08,97683.0,-0.66,58850660.0,1.45,1.82,4053848651.72,40.86956521739126,0.07500741897725316,0.10964047506016578,6.4338916371993005,6.101,5.7681083628006995,1483.04,1478.64,1492.59,1471.75,3820998.0,0.0,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002865,45.8,45.16,46.33,74663.0,-2.21,340812702.0,3.32,2.88,10154939121.56,50.5859375,1.7083265259289107,1.6294733581559877,48.39937450138607,43.706,39.012625498613936,11296.01,11227.13,11385.29,11189.88,12557429.0,0.11,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600155,7.65,7.48,7.76,529328.0,-0.8,400071841.0,2.39,5.04,16557297727.96,64.46280991735534,0.17529947486830633,0.16011854342529414,7.708640211685384,7.244,6.779359788314616,2337.36,2304.2,2340.41,2286.9,9957823.0,-1.76,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300588,19.95,18.86,20.01,287105.0,-6.4,546380262.0,16.24,6.35,3334863485.8,71.90426638917793,1.2444297115002563,0.8386198702043177,19.284949576367264,15.853,12.421050423632737,9940.9,9897.13,9972.97,9827.72,7535324.0,-0.61,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603568,19.49,19.43,19.58,47803.0,-0.21,93112562.0,0.28,1.28,33059642132.17,54.43037974683546,0.06391081573411128,0.02067797821690563,19.651284645203344,19.272,18.892715354796653,9236.94,9231.21,9277.26,9189.6,5889433.0,-0.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688060,40.11,40.0,41.48,9315.0,0.93,37639516.0,1.55,5.5,2407629120.0,77.65451664025355,1.0076265514174807,0.80597131284295,40.27286345710639,37.60850000000001,34.944136542893624,18010.16,18265.15,18328.17,17988.53,24120059.0,1.03,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300659,13.58,13.33,14.01,154583.0,-1.77,209338191.0,8.12,5.97,2537135277.57,35.051546391752595,-0.12296024568140318,0.004826416931822665,14.920341700828967,14.125,13.329658299171033,28531.12,28444.3,28624.8,28227.77,29713996.0,-0.35,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301079,34.24,35.58,36.39,171486.0,4.34,598426935.0,24.67,8.53,2473706580.42,53.36505778382052,1.2365757122349237,1.2127271262641124,36.6142933995895,33.26,29.905706600410493,1232.72,1231.4,1238.26,1224.24,5634456.0,-0.17,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603205,30.0,29.94,30.26,21372.0,-0.7,64140645.0,5.48,1.76,1167660000.0,53.617021276595786,-1.9084883947085984,-2.089965170036936,39.187112309464815,31.599,24.010887690535185,7495.69,7524.43,7588.55,7478.88,12528617.0,0.57,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000509,3.47,3.44,3.48,95994.0,-1.15,33100081.0,0.89,1.72,3691549339.52,43.90243902439022,0.04171701894622837,0.04950968538521067,3.5303673666849256,3.466,3.401632633315075,29044.93,29526.94,29542.01,29004.95,22547799.0,1.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000695,12.06,11.94,12.09,60254.0,-1.24,71899262.24,2.72,2.23,2647341146.16,28.81355932203394,-0.2851589741894873,-0.24827844850665864,13.109200698762967,12.475,11.840799301237032,4303.57,4323.07,4360.32,4291.69,43579192.0,0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002728,9.28,9.3,9.45,319753.0,-0.32,298272176.82,8.49,2.89,3501205558.8,65.24064171123001,0.17714567567726114,0.15834669713165203,9.505350224453853,8.981,8.456649775546147,4908.76,4913.68,4937.37,4887.86,10741476.0,0.05,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000823,13.03,12.91,13.1,254286.0,-0.69,327720456.55,4.74,2.85,6932266743.24,52.7710843373494,0.35431926862772833,0.3734537868461163,13.21342465236799,12.507000000000001,11.800575347632012,50506.0,50662.59,51039.57,50377.48,3415306.0,0.24,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600156,6.77,6.84,6.85,147013.0,0.88,99689989.0,3.66,2.51,2750437201.68,56.637168141592895,0.00399396851775613,0.013122307479323662,6.949458032228937,6.7645,6.579541967771063,559.48,548.57,560.94,543.35,5489350.0,-1.33,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300830,10.56,10.22,10.57,349663.0,-4.31,358157130.0,11.08,4.87,3225146902.88,52.15827338129496,0.45251447296599423,0.4621268081513917,11.669427797198308,9.997,8.324572202801692,1467.14,1454.08,1467.14,1439.28,11762811.0,-1.15,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600917,5.76,5.76,5.8,52353.0,-0.17,30194873.0,0.34,1.21,8991589017.6,51.162790697674396,0.027463316128292448,0.029915646371122068,5.842406926380596,5.756500000000001,5.670593073619406,17254.8,17177.11,17258.5,16997.58,12777437.0,-0.62,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002236,16.62,16.45,16.65,321093.0,-0.96,530284568.09,1.52,1.87,34807575722.5,67.72151898734171,0.22582635264869566,0.1950466553643802,16.75409653145676,16.160500000000003,15.566903468543247,691.79,675.99,691.79,670.69,12267401.0,-2.6,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603255,30.29,31.31,31.58,34102.0,2.82,105916966.0,5.62,4.4,1899742014.88,65.77319587628867,0.5518141086798671,0.5802590733056613,30.95133311607713,30.090000000000003,29.228666883922877,8577.58,8582.93,8618.78,8533.11,3191951.0,0.0,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300204,47.51,47.03,50.18,196027.0,-3.78,942335031.0,4.15,9.55,22197186526.03,63.02729528535981,3.2530702129719558,3.452104481761172,49.98669949462201,44.024,38.06130050537799,1809.34,1810.48,1827.4,1793.74,5091118.0,-0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688121,13.32,13.53,13.69,49152.0,1.65,66366701.0,2.43,3.23,2742080004.51,72.28915662650606,0.33523796248117677,0.26084687400629303,13.577002288322335,12.657,11.736997711677665,487.43,485.08,487.43,481.28,16898752.0,-0.62,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300690,25.17,24.68,25.28,59850.0,-1.79,148477984.0,5.4,3.42,2734084433.72,55.630630630630634,0.36071824299016697,0.37732846513244317,25.541698603698528,24.5775,23.613301396301473,44857.97,44253.02,44857.97,43914.92,31919644.0,-1.45,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000663,6.92,6.88,6.95,41368.0,-0.86,28460708.22,1.35,1.87,2107352228.48,40.566037735849065,0.06973330852949022,0.09761774658699866,7.163221228527481,6.9655000000000005,6.7677787714725195,1718.55,1711.66,1725.62,1702.11,10358156.0,-0.44,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000767,3.05,3.07,3.08,440122.0,0.66,134793327.65,1.51,1.31,8940596558.52,42.16867469879515,0.01441321063486356,0.04139611032048369,3.3791905937973254,3.1685,2.9578094062026743,1153.36,1121.67,1153.46,1112.85,13181101.0,-2.73,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300143,10.12,10.17,10.3,109874.0,0.39,111736445.0,1.71,2.57,6522800835.6,76.2711864406781,0.15354244298391073,0.1450840310473551,10.295728565038925,9.945,9.594271434961076,1284.22,1282.16,1307.14,1268.8,12776011.0,-0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600858,5.7,5.75,5.8,173602.0,1.05,99330717.0,3.35,2.64,2975901166.75,44.444444444444414,0.011218803114936726,0.019491822265871483,5.855700628917001,5.7285,5.601299371083,476.26,476.39,479.52,473.17,2869428.0,-0.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300710,20.14,20.06,20.27,20073.0,-0.79,40150020.0,2.49,2.32,1614683281.1599998,57.874015748031496,0.10948636327410455,0.0799466609499412,20.345518072788348,19.869000000000003,19.39248192721166,15795.39,15897.53,16049.8,15777.15,6895490.0,0.53,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301049,23.84,23.74,23.96,10320.0,-0.25,24503349.0,2.41,1.85,1016697762.66,43.74999999999992,0.11368770387453964,0.14367395590069929,24.138298826159755,23.7805,23.422701173840245,41887.1,41392.88,41933.5,41165.49,5984345.0,-1.08,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603421,6.95,6.82,6.95,73568.0,-2.01,50249697.0,1.13,3.02,4447939285.02,34.34343434343441,0.061065998309245195,0.08044805688205604,7.136962274117032,6.8965000000000005,6.656037725882969,1672.22,1658.38,1672.22,1643.61,22507420.0,-1.04,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000733,49.1,47.99,49.2,217170.0,-2.08,1050125447.14,3.92,3.47,26575337405.69,48.01271860095389,0.06130482252446967,0.020807954306406324,49.44956930771703,48.13,46.81043069228298,29668.99,29411.56,29668.99,29204.53,21240890.0,-0.92,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600808,3.52,3.67,3.75,2100455.0,4.56,761817752.0,3.52,7.69,21901646852.62,69.8630136986301,0.02842043284186646,0.008386333778887237,3.566283941782548,3.4160000000000004,3.265716058217453,1259.45,1242.05,1259.45,1231.39,36175878.0,-1.7,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688177,30.37,31.07,32.22,86315.0,1.27,269684326.0,2.08,6.55,12865465600.0,78.18791946308725,1.2958656330997336,1.0834527909027214,31.876576861320142,28.264,24.651423138679856,158405.31,156679.03,158697.47,155234.83,43474463.0,-1.36,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603297,88.77,87.79,88.79,9787.0,-1.2,86100410.0,0.88,1.87,9720907689.0,56.697612732095514,0.9955475903499007,0.871723259226491,91.23247194182274,86.73150000000001,82.23052805817728,15924.26,16180.5,16203.13,15901.35,10324297.0,1.56,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000811,11.65,11.6,11.69,241994.0,-0.6,279724583.03,2.5,1.71,11247098118.4,59.80392156862743,0.41209871455895986,0.43808482752284394,12.496918622633997,11.456,10.415081377366002,41717.99,41331.27,41717.99,41041.84,27258817.0,-0.97,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301522,35.74,35.92,36.66,58794.0,0.64,212677290.0,7.91,3.03,2671490157.28,62.64236902050113,0.2550957318357163,0.20995388614595284,36.273836871771074,35.3475,34.42116312822892,1079.9,1107.47,1121.68,1079.9,8348911.0,2.3,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301258,35.75,35.67,36.1,52438.0,-1.9,186885431.0,15.48,3.11,1208214240.0,59.47786606129401,1.050191880640206,1.0179988424474737,36.89021155408601,34.3705,31.850788445913995,18960.76,18851.44,18960.76,18674.36,5331786.0,-0.63,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002580,13.81,13.4,13.83,252985.0,-2.97,341418065.59,5.59,4.2,6061339920.0,49.5967741935484,-0.0019720400947509376,0.01996763316895012,14.146234042654928,13.685000000000002,13.223765957345076,600.35,601.42,602.04,596.26,3395783.0,-0.11,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000895,24.99,25.04,25.25,107611.0,0.2,270178445.44,0.31,1.16,86741658549.76,59.550561797752785,0.12112150853500481,0.12261405620700774,25.5655046382338,24.957,24.3484953617662,1148.82,1162.08,1172.72,1147.01,6969701.0,0.93,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600778,6.68,6.73,6.75,97588.0,1.05,65194871.0,3.14,2.25,2094476155.86,58.62068965517242,0.08685820315814041,0.08114487370312809,6.826653626277921,6.590999999999999,6.355346373722077,29516.36,29242.88,29542.37,29023.72,39042545.0,-1.27,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002681,6.71,6.59,6.73,533867.0,-1.64,352988512.37,3.48,2.69,10100366340.2,43.75,-0.00898203747716142,-0.013846629983426069,7.0234325690668165,6.717499999999999,6.411567430933182,39854.33,40298.9,40902.44,39832.49,58948953.0,0.45,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603290,85.96,87.84,89.0,59872.0,2.15,519282673.0,2.5,5.12,21035349253.44,77.23502304147465,1.437420686743721,0.8591588739897069,87.19405308873321,82.8065,78.41894691126679,10819.06,10780.81,10826.9,10702.58,7122084.0,-0.54,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603098,10.64,10.59,10.67,42378.0,-0.09,44983531.0,0.79,1.98,5705891767.02,49.54954954954956,0.17717439566063042,0.20487964671329395,10.832952490504637,10.5545,10.276047509495365,13404.55,13320.07,13486.92,13290.29,32070177.0,-0.84,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600438,21.26,21.85,22.6,1394159.0,2.53,3051582017.0,3.1,6.66,98368396110.2,57.22222222222224,1.087203655547846,1.102562793840144,22.597233170021333,20.454,18.310766829978668,1652.75,1643.1,1654.11,1630.15,18976433.0,-0.83,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh601566,8.9,9.01,9.03,41456.0,0.67,37254998.0,0.72,1.45,5177480721.5,46.987951807228875,0.07013496590629487,0.06013939870982899,9.175713816449498,8.9185,8.661286183550502,686.92,691.76,697.67,684.97,6363258.0,0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300875,44.4,43.8,45.58,103319.0,-0.07,458469603.0,12.06,5.13,3751011852.0,53.317535545023674,0.7580940657186233,1.0115695554372848,46.4392666164965,43.0995,39.7597333835035,1153.59,1161.44,1179.55,1149.24,12773942.0,-0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh605358,24.66,24.65,25.01,139493.0,-0.36,345149281.0,2.08,2.43,16549170125.2,73.9130434782609,0.36152837247118796,0.1798705493819452,24.86237525766944,23.539499999999997,22.216624742330552,1642.11,1650.47,1651.03,1641.2,3413864.0,0.59,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300492,66.89,68.17,68.63,9570.0,2.05,64974725.0,0.49,2.62,13407747723.86,59.985261606484926,-0.8917743155699753,-1.3798823711929,71.34898446568725,67.6005,63.85201553431274,10662.01,10770.91,10865.53,10645.3,40879686.0,0.99,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000985,19.15,18.96,19.19,14689.0,-0.47,27861320.0,1.13,2.15,2457964920.0,51.65562913907287,0.19274633404848274,0.20811043643581315,19.337404047267963,18.837,18.336595952732036,1156.22,1148.27,1156.22,1138.25,9862267.0,-0.94,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000708,13.6,13.49,13.86,257571.0,-0.74,351740755.39,0.51,3.09,68086154944.8,72.97297297297298,0.4457938794156391,0.4033765696790196,13.897474769618695,12.879499999999998,11.861525230381302,2147.69,2124.89,2154.99,2119.89,12785191.0,-1.93,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300177,10.87,11.0,11.22,305944.0,0.73,337518912.0,5.05,3.48,6669335761.0,59.748427672956005,0.06961167564867665,0.05963890225826196,11.197638089088802,10.82,10.442361910911199,1017.82,1015.16,1021.98,1004.95,2414922.0,-0.85,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688450,29.72,29.33,29.94,8572.0,-1.38,25269922.0,1.75,2.49,1435136609.76,74.68879668049793,0.9665120418157791,0.9487235511777171,30.90690803321104,28.562,26.217091966788963,5959.12,5999.6,6008.79,5959.12,10080510.0,0.82,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688363,52.72,52.9,53.67,49053.0,0.08,260278786.0,1.02,2.95,25480779001.8,57.516339869281026,0.4421570852665013,0.25438613942300137,54.014989307059224,51.741,49.467010692940775,1519.22,1535.05,1552.22,1516.38,21029750.0,0.67,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301036,37.54,37.68,38.88,38581.0,0.32,146583804.0,5.48,3.81,2653958206.8,65.7142857142857,0.29195363024885523,0.20155444844752154,37.711105634679484,36.7875,35.86389436532052,10938.79,10866.29,10939.27,10773.89,7279372.0,-0.75,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002399,13.61,13.58,13.83,133522.0,-0.15,182464914.44,1.07,3.16,16936999140.32,76.84563758389262,0.47067236472263474,0.3926397203989864,14.347492968311645,12.7345,11.121507031688356,1228.12,1227.8,1239.62,1223.51,6092765.0,-0.4,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000913,16.16,16.43,16.53,122400.0,1.67,199132377.98,2.64,3.65,7611082490.0,57.08333333333335,0.18042829991870235,0.18727520763706365,16.637479602294015,16.233999999999998,15.830520397705982,15167.58,15313.36,15345.02,15151.85,22181998.0,0.75,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301093,26.13,26.02,26.47,27884.0,-0.42,72863532.0,1.78,2.95,4083422445.82,23.134328358208947,-1.342787421595471,-1.161838142327383,35.21432958775887,28.559500000000003,21.904670412241142,16465.54,16294.61,16473.42,16126.68,26772827.0,-1.27,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002546,5.86,5.79,5.86,199431.0,-1.19,115691995.8,2.49,1.88,4639133835.84,17.500000000000128,0.10158832147816099,0.14160777049833437,6.309256420457303,5.894,5.478743579542697,11658.93,11598.83,11679.94,11520.16,3735318.0,-0.53,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301000,44.1,43.36,44.2,48805.0,-1.41,211807906.0,2.13,3.41,9920218281.92,53.281519861830745,-0.3550821042309025,-0.11432953911523373,48.11080497607946,45.088499999999996,42.066195023920535,11005.48,11029.49,11101.83,10984.59,12897857.0,0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300636,8.53,8.55,8.68,115957.0,-0.23,99388551.0,3.16,2.8,3140908198.2000003,77.99999999999987,0.17439170456894004,0.14081524201000176,8.555616523718546,8.1705,7.785383476281455,866.58,875.02,880.98,864.3,5666899.0,0.66,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603613,24.34,24.11,24.51,105127.0,-1.07,255032910.0,1.46,2.26,17372166671.43,63.988095238095205,0.29260219285863087,0.168747117147696,24.493217932461263,23.5395,22.585782067538737,1574.76,1568.0,1578.84,1554.98,4702189.0,-0.28,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000007,7.22,7.16,7.24,48637.0,-0.42,34910305.65,1.4,1.67,2480567995.04,50.80645161290324,-0.08601104648496172,-0.10795396549359897,7.448447812995679,7.2,6.951552187004322,48594.29,48816.92,48954.58,48334.58,5551039.0,0.35,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002791,23.07,22.84,23.24,50746.0,-1.25,116683685.05,2.65,2.12,4368750326.56,56.535947712418306,0.3297563345946486,0.20600881243385913,23.445580482121674,22.183,20.920419517878326,25156.33,25171.71,25271.58,25029.07,35582772.0,-0.22,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600319,7.07,6.98,7.1,67209.0,-1.13,46856575.0,2.13,2.55,2202846120.0,68.45637583892619,0.21568217582288352,0.20589666322359948,7.25664525948637,6.748,6.2393547405136305,12603.65,12692.79,12708.14,12561.38,15190120.0,0.64,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
