stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz301212,26.95,27.26,27.27,14469.0,1.75,39264911.0,1.54,1.98,2555625000.0,56.7164179104478,0.010387171406815554,-0.08467724438309601,27.23724706175883,26.5325,25.82775293824117,592.84,598.13,598.94,592.29,4132715.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600421,6.97,7.05,7.06,35131.0,-0.28,24452413.0,1.8,2.55,1378980000.0,49.06832298136645,0.06901077859633009,0.055683244184250254,7.285586246974747,6.925500000000001,6.565413753025256,1130.49,1143.76,1144.27,1121.74,5777843.0,1.24,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000004,8.78,8.81,8.87,32878.0,-0.23,28971665.0,2.6,1.25,1112598099.3300002,44.31818181818183,-0.10416083012547972,-0.0967872152242758,9.308722709711796,8.931999999999999,8.5552772902882,29122.03,29198.23,29285.64,29019.96,51844227.0,-0.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300045,18.74,18.77,18.82,93191.0,0.11,174809445.0,1.8,0.8,9691198313.52,47.55700325732896,0.09558675198046629,0.09244125255735933,19.06255520573275,18.6235,18.18444479426725,37601.68,38284.54,38410.33,37398.15,38155149.0,1.4,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300315,5.62,5.65,5.7,744033.0,0.36,420444916.0,2.88,1.6,14594106262.05,36.36363636363641,0.05741154806518356,0.10957683619728398,6.056766395675063,5.8155,5.574233604324937,10923.7,10923.66,10966.58,10883.65,9971784.0,-0.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301111,16.86,16.97,17.07,20679.0,0.59,35020271.0,1.29,1.84,2715200000.0,69.2307692307692,0.317390234797422,0.2666182891837317,17.24985718641286,16.297500000000003,15.345142813587143,12994.54,13124.51,13136.33,12994.54,29370335.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601678,4.4,4.45,4.53,507394.0,1.6,226828253.0,2.5,3.42,9032771428.2,67.60563380281697,0.05781569571967271,0.0427350851335755,4.461120263845657,4.265,4.068879736154343,1592.43,1606.07,1606.1,1586.51,16516656.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000876,9.74,9.88,9.9,364805.0,1.54,358490244.72,0.81,1.85,44450120187.72,82.051282051282,0.06933716449240279,0.037611720525590094,9.912033915074053,9.580499999999999,9.248966084925945,689.08,688.49,692.73,686.2,4733074.0,-0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000501,8.95,9.45,9.55,363234.0,5.23,338329276.25,4.73,6.68,7260377269.95,85.58558558558556,0.07364864140631333,-0.001500509783744514,9.19009849164149,8.789,8.38790150835851,1106.01,1117.22,1119.78,1096.58,8743073.0,0.56,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000718,2.23,2.26,2.29,314192.0,1.8,71196372.92,1.38,2.7,5157530455.719999,64.70588235294116,0.026007584305052678,0.02522585617841688,2.333378693686565,2.2215000000000003,2.1096213063134357,28078.64,29310.92,29312.91,28048.41,19599605.0,8.69,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300231,12.15,12.08,12.23,114940.0,-0.58,139187387.0,2.59,1.65,5366590615.2,48.6111111111111,0.1521389498564183,0.17567354235052804,12.64263070755964,12.1495,11.65636929244036,52326.62,52941.4,53013.17,52235.46,8431811.0,0.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002472,34.79,34.26,35.13,234430.0,0.62,809435864.42,3.11,3.08,25811154829.92,61.165048543689295,0.529133295757056,0.2092399421345302,34.62785734946269,32.4255,30.223142650537312,1616.46,1637.87,1638.63,1616.46,4305101.0,1.49,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688685,55.12,56.11,56.57,30680.0,1.81,171784146.0,2.11,2.85,8159890285.37,54.03726708074534,-0.21307833454469005,-0.692036687127744,56.559647277091926,54.15,51.74035272290807,10294.72,10370.24,10371.4,10290.05,22030657.0,0.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600653,1.93,1.97,1.98,437708.0,2.6,85923870.0,2.25,3.13,3834369224.49,63.63636363636363,0.01418242853055074,0.010253467556469067,1.986469916858131,1.9164999999999999,1.8465300831418687,1156.43,1163.62,1163.67,1153.48,8711409.0,0.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688569,21.24,21.5,21.52,10679.0,1.56,22875325.0,0.51,1.32,4529334050.0,77.77777777777766,0.12689991847193482,0.045549308749397444,21.345298530800488,20.801499999999997,20.257701469199507,1996.09,2065.2,2069.27,1996.09,14698601.0,7.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688551,30.53,30.36,30.65,10036.0,0.23,30452900.0,1.19,1.72,2552386725.24,63.01369863013694,0.3844786827513893,0.32269224839069877,30.542702460331597,29.577499999999997,28.612297539668397,967.65,981.53,982.9,966.26,1671219.0,1.54,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688419,27.07,26.95,27.08,14181.0,-0.11,38154611.0,4.61,1.26,829332323.05,10.76923076923076,-2.3521491042831926,-1.221168217791871,44.56542333730005,33.7625,22.95957666269996,6073.49,6103.48,6128.43,6068.47,9915197.0,1.17,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300643,23.29,23.69,24.08,83155.0,2.11,196346695.0,3.61,3.97,5464390171.280001,64.37086092715234,0.5388607763567705,0.19630344374620592,24.024036354965354,21.3405,18.656963645034644,1474.33,1485.95,1487.61,1466.55,12904057.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002310,2.12,2.14,2.14,331756.0,1.42,70632881.84,0.79,1.42,8986059987.28,48.14814814814818,-0.00796639192009252,-0.006652202555458812,2.1922937002832334,2.1414999999999997,2.090706299716766,10645.63,10789.32,10790.91,10624.15,8207074.0,1.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002011,11.64,11.73,11.74,118338.0,0.6,138343135.7,1.29,1.03,10748336006.4,58.90410958904112,0.06009004211792224,0.05885252202040764,11.824147485868332,11.6365,11.448852514131667,1200.99,1209.34,1215.35,1200.99,4561290.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300789,26.97,30.07,30.75,86048.0,13.47,248121637.0,8.7,14.6,2975447879.77,81.92955589586528,0.8474841355846365,0.6043337298487885,28.45894372436752,25.889500000000005,23.320056275632492,14880.99,15157.91,15160.43,14871.32,21200271.0,1.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600558,5.37,5.65,5.65,894931.0,6.6,499453531.0,9.97,5.47,5071467295.150001,63.865546218487424,0.06060227087475223,0.05604905839216372,5.6656273077612,5.354,5.0423726922388,15885.65,15963.83,15982.01,15834.44,21187761.0,0.41,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300554,23.68,23.85,23.86,32614.0,0.46,77538203.0,4.12,1.31,1887458495.85,28.99669239250278,0.6337435541784338,0.937338491877099,27.92387320697938,24.2705,20.617126793020617,11612.31,11732.63,11779.64,11607.15,6333826.0,0.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002233,8.15,8.79,8.79,668830.0,10.01,569455262.5,5.61,8.89,10473152851.14,85.71428571428574,0.20889798438298346,0.13413326493198685,8.590338354188438,7.789,6.987661645811562,10933.56,11048.16,11085.48,10933.56,18586401.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300867,18.12,17.64,18.25,179070.0,-2.54,318223196.0,9.34,4.03,3380314780.08,19.93464052287581,-0.3034224647514101,-0.12563178086695834,20.093397283381243,18.8865,17.67960271661876,849.19,867.47,869.17,848.07,6906416.0,4.51,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002202,10.04,9.97,10.04,395917.0,0.61,395014658.14,1.18,1.11,33447607034.63,38.410596026490076,0.04129115468401423,0.09575722993539966,10.423587066501572,10.041500000000001,9.65941293349843,1525.08,1550.73,1550.73,1523.98,4658812.0,1.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301161,24.66,29.59,29.59,212803.0,19.99,579979917.0,39.9,21.94,1577975520.0,84.08871745419478,1.0018426430815346,0.5350610758827953,26.52161384762064,23.2115,19.901386152379363,48215.44,48648.02,48680.43,48114.33,4259497.0,0.67,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh605138,6.91,6.98,7.04,63873.0,1.45,44573186.0,1.15,2.33,3877834870.3,63.265306122449026,0.056290622865487805,0.03878269566879998,7.0288856337219565,6.777500000000001,6.526114366278045,24649.38,25139.11,25145.68,24649.38,40492739.0,4.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688310,17.79,17.78,18.3,20902.0,-0.06,37119324.0,1.26,4.44,2955386088.2000003,77.05544933078394,0.9934435125306607,0.8794576207097176,19.228714547659994,16.302500000000002,13.376285452340012,12468.05,12557.8,12576.87,12451.47,14981943.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002395,18.85,18.99,19.06,113050.0,1.17,213655343.0,4.21,2.13,5093288910.0,60.40515653775322,0.400662608110391,0.4177752175776534,20.560683938907918,18.560499999999998,16.560316061092077,2506.53,2550.0,2560.65,2485.43,24238240.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300009,9.54,9.49,9.63,500868.0,-1.15,474692662.0,4.1,2.92,11593934973.92,62.49999999999998,0.2417547786071772,0.15310403185366925,9.803555876963063,8.91,8.016444123036937,17478.61,17598.82,17604.64,17478.5,62083523.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600221,1.41,1.47,1.5,7859693.0,4.26,1137962586.0,2.39,7.09,48322834684.32,79.16666666666664,0.02301021610887255,0.013652837287173633,1.4515636658064799,1.3699999999999999,1.2884363341935199,1368.72,1386.7,1387.88,1367.22,6140542.0,1.3,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300339,53.83,53.55,54.26,398940.0,-0.89,2136446963.0,5.13,2.0,41645121017.85,59.25925925925924,0.6439794627426068,0.09430310157415402,54.21685812566831,50.842,47.46714187433169,917.0,933.18,933.37,917.0,24577793.0,2.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603822,57.8,59.4,59.8,19577.0,0.3,115657158.0,2.55,3.38,4563457628.4,73.85993485342021,1.4704109891323256,1.0270487693362143,61.65575900666728,55.3335,49.01124099333272,2313.29,2348.34,2363.16,2313.29,6349144.0,2.66,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603118,11.17,11.13,11.3,298486.0,-0.63,332274492.0,3.79,2.5,8762386398.78,48.00000000000002,0.3165132285840926,0.38252629827224793,11.936490822718952,11.206,10.475509177281047,1389.16,1408.73,1410.7,1389.16,9433413.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300333,14.45,14.42,14.58,139228.0,-0.55,200872466.0,4.16,1.59,4827528566.14,35.63535911602207,0.1132111521921324,0.3396362336943289,16.553870432825004,15.279500000000002,14.005129567175,1161.17,1182.81,1183.89,1158.45,5697097.0,1.68,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688626,45.38,46.64,47.88,33362.0,1.99,155234890.0,2.09,5.86,7462400000.0,45.76271186440677,1.8336644796239057,1.5252754368176331,49.12763767388442,42.5835,36.03936232611558,13825.18,14045.83,14047.74,13813.71,11222975.0,2.18,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002550,11.77,12.27,12.75,1864482.0,2.51,2263405838.53,19.47,10.36,11751464646.6,85.12931034482759,0.8495814107862589,0.5687986389047346,11.815668809428068,9.545,7.274331190571932,23263.55,23389.95,23392.46,23216.19,13831698.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603959,5.4,5.47,5.55,234682.0,-1.97,127780724.0,4.79,3.23,2681935486.24,27.46478873239431,0.10998325448965574,0.24445443880877896,6.51454756121698,5.872,5.22945243878302,1404.45,1418.19,1418.52,1398.42,3495349.0,1.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600063,4.77,4.89,4.9,342049.0,2.3,166501127.0,1.78,2.72,9417625043.88,67.0103092783505,0.0808105663148595,0.07777097756862625,4.933690683214169,4.7005,4.467309316785831,1246.32,1259.86,1259.94,1246.09,8006194.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300856,14.88,15.13,15.15,40793.0,1.41,61452948.0,0.89,2.08,6907657707.950001,48.35680751173713,-0.45087140983175367,-0.5860907574276695,15.533086892321926,15.188999999999998,14.844913107678071,1475.47,1504.24,1504.96,1475.47,8176975.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002879,15.63,15.78,15.85,53421.0,2.6,84150707.0,3.87,1.95,2175809598.9,65.49999999999997,0.09636603932031917,0.05202368593499372,15.690288973743252,15.277499999999998,14.864711026256744,1069.22,1087.76,1089.69,1067.55,2697514.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600345,24.28,24.13,24.32,28125.0,-0.62,67902112.0,1.33,1.32,5104925836.61,34.991119005328585,-0.15413907669854865,0.007257530415508498,26.34127560514013,25.009999999999998,23.678724394859866,8061.06,8257.76,8281.32,8061.06,54138694.0,3.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600963,4.57,4.7,4.77,436504.0,2.84,204767824.0,2.48,4.6,8260568913.8,75.51020408163274,0.04840390110495463,0.033104304141884394,4.655934458511624,4.5055000000000005,4.355065541488377,1114.7,1125.72,1129.08,1110.87,21782146.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688221,21.1,22.2,24.67,368509.0,3.79,835669608.0,9.84,17.39,8315646096.599999,86.4321608040201,2.8943914768558408,2.118435140911642,23.182779913857587,14.760500000000002,6.338220086142419,19214.45,19596.55,19596.66,19214.45,42107140.0,2.5,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300831,15.06,15.48,15.62,140262.0,3.27,216118984.0,7.6,3.74,2855816035.2000003,69.00000000000004,0.20976184460108804,0.15150543699420624,15.245437161348637,14.719999999999999,14.194562838651361,1477.87,1485.04,1485.9,1474.87,12662174.0,0.42,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301207,17.6,17.6,17.68,22301.0,0.11,39191973.0,1.57,1.48,2493013388.8,73.79310344827591,0.26188951777674063,0.19106882896965405,17.78278904793596,16.989,16.19521095206404,2986.22,3023.44,3023.5,2982.73,45392617.0,1.76,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688360,23.88,24.12,25.3,216848.0,-1.31,524096728.0,8.6,7.77,6085139164.2,81.75519630484987,0.40060279193834347,-0.40907064556194966,23.220084649584877,19.584,15.947915350415125,1453.87,1479.01,1481.91,1453.7,6424263.0,1.72,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601020,20.1,21.34,21.66,778252.0,8.38,1623597212.0,9.49,9.04,17498046655.32,70.64220183486239,0.6897889440746106,0.5615603755627084,21.331455321519417,19.094,16.856544678480585,28557.97,28754.09,28759.81,28387.88,24501720.0,0.75,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001207,23.75,23.78,23.83,31970.0,0.13,75828990.0,1.63,0.97,4673925018.38,37.80219780219782,0.06389310790135383,0.14629967668351715,25.138218868715896,24.127499999999998,23.1167811312841,1510.53,1517.93,1519.0,1497.26,5499931.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002384,54.59,54.97,55.85,1007431.0,1.4,5486342247.91,7.27,5.48,76206105113.31,70.73547589616811,5.2292079740321,4.297233692148402,56.99091990402479,44.35850000000001,31.72608009597522,1412.06,1422.59,1428.37,1401.8,4445867.0,-0.01,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000797,2.73,2.77,2.78,264500.0,1.84,73137665.56,1.68,2.21,4350490060.33,60.5263157894737,0.015969121296572464,0.016582674726028753,2.8417106278695545,2.7359999999999998,2.630289372130445,10647.67,10870.46,10880.52,10647.67,14722474.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603317,11.5,11.49,11.54,44363.0,0.0,50906132.0,0.42,0.96,12236807418.06,69.31818181818183,0.005431238508545988,-0.05023389658402104,11.496177690810711,11.2625,11.028822309189287,2304.07,2317.1,2317.79,2295.08,10837314.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600506,19.74,19.84,19.85,53411.0,0.56,105760553.0,3.62,1.01,2930504360.32,44.89051094890508,0.07850147562380272,0.11263958415102672,20.234630918669417,19.813,19.39136908133058,9864.24,9973.93,9974.57,9847.45,10850368.0,1.11,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600208,3.68,3.67,3.77,2022253.0,-1.34,747584561.0,2.38,3.76,31224273156.79,77.62237762237761,0.23723227536016323,0.17521525203558666,3.7711346704559667,3.127,2.482865329544033,9326.87,9393.89,9432.78,9326.26,7867805.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002281,48.56,48.29,48.75,331443.0,-0.94,1593679733.62,4.25,2.15,37648730319.86,48.987538940809976,0.907678709549657,0.8833816957250927,49.68497644709469,47.723,45.76102355290531,17603.7,17861.12,17869.06,17584.09,17373773.0,1.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600267,12.65,12.5,12.98,727808.0,0.08,915318630.0,6.07,5.44,14977361825.0,88.4422110552764,0.8597921385751359,0.7006537600307864,13.67071392488008,10.879999999999999,8.089286075119919,27859.18,28126.13,28128.78,27805.94,29584490.0,1.86,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300708,12.88,12.8,12.88,218319.0,-0.78,278501981.0,4.18,1.71,6685307686.400001,76.21951219512201,0.359496620593033,0.30884067442057783,13.131934767854759,12.3095,11.487065232145241,1200.26,1213.88,1214.01,1198.25,7164830.0,1.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688677,38.7,39.16,39.86,25504.0,2.25,100046751.0,2.13,4.39,4694383320.0,53.67847411444136,-0.18864084412581406,-0.23250055567464958,39.342774436953924,38.41199999999999,37.48122556304606,7358.64,7409.53,7414.65,7347.99,12422371.0,0.78,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000011,8.7,8.73,8.79,46808.0,0.46,40963148.0,0.89,1.27,4596131490.39,63.15789473684213,0.07983907555479064,0.07779999208651577,9.013829391502098,8.632,8.250170608497902,28855.98,29016.27,29016.27,28776.31,13687658.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000558,4.69,4.77,4.81,676995.0,1.92,321524800.13,5.25,3.21,6147025580.16,67.74193548387088,0.0857518494657512,0.09519277513308809,4.867610071957206,4.6225000000000005,4.377389928042795,4470.06,4437.81,4480.48,4429.11,37894853.0,-0.83,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603693,14.23,14.14,14.25,111206.0,-0.7,157119360.0,1.25,1.33,12605468943.2,48.74141876430207,0.10760610287914396,0.1557878599664013,15.353858431348938,14.078,12.802141568651061,4789.44,4854.2,4868.27,4777.54,12972194.0,1.43,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300651,24.21,24.23,24.52,68574.0,-0.86,166696468.0,7.84,1.51,2118502219.98,28.45528455284554,-0.45051422657828155,0.12202653781324639,29.711236439736027,26.420499999999997,23.129763560263967,50361.95,50515.5,50519.27,50155.59,3106142.0,0.47,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603059,26.9,27.79,28.17,19178.0,3.42,53009512.0,1.91,5.1,2791469373.0,77.39726027397266,0.6587978228820859,0.499821012333291,27.779515192168695,25.865,23.9504848078313,513.96,516.48,517.63,509.85,5215480.0,1.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600335,6.5,6.6,6.61,143461.0,1.69,94224495.0,0.96,2.0,9872205367.2,61.81818181818181,0.03600699941007779,0.020947111252728242,6.561074330589055,6.435,6.308925669410944,1447.37,1459.05,1459.06,1445.84,8722663.0,0.44,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600763,42.64,42.38,42.64,88304.0,-0.82,373915442.0,1.97,1.08,18956112778.460003,66.1246612466125,0.25455080805935637,0.11061649998406772,42.567639455465816,41.457,40.346360544534186,16610.36,16884.71,16889.09,16564.41,15009271.0,2.07,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002120,7.03,7.05,7.07,305254.0,0.0,215017858.86,1.08,0.99,19846623847.5,68.36734693877547,0.0646091552337813,0.037921634051212016,7.157882424888234,6.839500000000001,6.521117575111768,691.97,694.56,702.5,688.98,15260350.0,0.04,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600585,23.88,24.7,24.7,1790809.0,10.02,4276640974.0,4.48,7.39,98792653701.3,80.90737240075612,0.17005043828196165,-0.03844008328295431,23.745234475964445,22.351499999999998,20.95776552403555,8599.16,8686.54,8694.03,8597.42,3854507.0,1.16,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603320,18.8,18.71,19.06,43863.0,0.21,82304333.0,2.94,2.73,2790525458.13,63.98467432950194,0.40625183426946876,0.40755772523537614,19.482980826591767,18.304000000000002,17.125019173408237,928.87,938.45,938.75,927.01,8001037.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603307,38.6,39.21,39.29,6959.0,1.58,27117737.0,4.09,2.18,666570000.0,74.99999999999986,0.5014949613019013,0.36849262312977554,39.03457372445295,37.6635,36.29242627554705,1724.01,1728.71,1729.22,1717.13,3162856.0,-0.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002063,6.2,6.24,6.26,384924.0,0.65,239623094.82,2.25,1.29,10678943545.92,64.38356164383563,0.11005796098360676,0.089341419331837,6.329965491221144,6.0280000000000005,5.726034508778857,478.91,484.08,484.45,478.91,23027125.0,1.52,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000949,3.96,4.02,4.08,600854.0,0.5,240821556.0,3.53,3.25,6833384115.9,62.26415094339618,-0.0010227879850281951,-0.01871321826991376,3.995409027552582,3.883,3.770590972447418,44207.47,44596.13,44599.55,44114.75,38456273.0,1.03,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002006,16.89,17.27,17.33,275325.0,4.04,471282622.67,5.3,3.19,8976832708.8,65.34296028880867,0.041658400827611075,-0.09827758772844601,16.96082223362081,16.2825,15.604177766379188,1693.57,1711.21,1711.65,1693.57,10155996.0,1.1,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300661,68.8,69.72,70.35,93204.0,1.2,650182893.0,1.57,2.28,41316362035.2,35.30419880034272,-4.193197104581671,-4.961194974194422,73.72546363650532,70.684,67.64253636349467,1100.5,1111.54,1111.59,1094.26,12367901.0,0.82,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300855,24.34,24.26,24.46,82802.0,-0.94,200343675.0,2.83,1.88,7107115907.88,55.53359683794469,0.31080338843288047,0.1797703884915014,24.29079319086885,23.072,21.853206809131148,1187.07,1204.25,1204.64,1179.62,9508020.0,0.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000061,6.41,6.55,6.71,250358.0,2.34,164518871.16,1.48,4.84,11114911189.3,60.00000000000003,-0.012418686523742117,-0.015774238916519908,6.580356855659899,6.462999999999999,6.3456431443401,478.0,481.48,481.85,477.1,3755521.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603926,11.77,12.25,12.31,72028.0,4.08,87019012.0,3.12,4.93,2827772984.75,65.04065040650403,0.08232579835448917,-0.013469817035963798,12.033948594138216,11.471499999999999,10.909051405861781,15576.09,15795.51,15812.07,15563.32,7746036.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001338,11.94,12.01,12.02,70743.0,0.17,84856333.0,3.0,0.75,2833813316.81,57.1428571428572,0.02339651627205086,0.011834256639223661,12.155099448986277,11.9335,11.711900551013724,40447.63,41318.11,41318.95,40417.19,8463550.0,1.98,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300570,101.62,99.04,103.11,163818.0,-3.34,1635022464.0,8.52,4.99,19034796997.92,53.03490136570561,4.128665117505747,4.204606396376299,107.05468875628881,96.599,86.1433112437112,1612.27,1632.54,1632.54,1609.1,25262086.0,1.13,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301246,15.46,15.74,15.88,81100.0,1.88,127081898.0,5.04,3.3,2533299484.0,58.38709677419352,0.24596680733983334,0.2686189508122427,15.890527343213225,15.385,14.879472656786774,29415.63,30085.03,30085.76,29415.63,42889292.0,3.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300369,7.89,7.89,7.96,108697.0,-0.25,85916111.0,1.36,1.26,6298011566.52,66.17647058823526,0.15923039729069544,0.16718760217235887,8.039771351984179,7.767,7.494228648015822,1229.7,1234.21,1237.82,1226.13,36884274.0,0.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301024,49.2,49.86,50.4,35279.0,1.63,175433165.0,5.86,3.28,3002070600.0,45.0197889182058,2.3516813196971356,3.414878352294674,64.19402048961668,50.779,37.36397951038333,149732.2,152245.64,152600.58,149514.56,37086763.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600581,3.54,3.62,3.62,520822.0,10.03,186546264.0,3.4,4.86,5549090289.400001,75.75757575757578,0.07312976909309388,0.05138282607540731,3.5502529057294687,3.2394999999999996,2.9287470942705305,15367.41,15493.34,15537.67,15311.1,7213878.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600783,12.76,12.79,12.84,43725.0,0.47,55867271.0,0.59,1.1,9520355370.26,58.28220858895706,0.13215011769136886,0.13584487516738192,13.038792024187051,12.6425,12.246207975812949,40837.91,41418.09,41418.09,40812.95,37533213.0,1.88,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000301,8.79,9.06,9.1,219017.0,4.02,197265242.91,0.33,4.02,59873493822.12,72.95081967213122,0.08542938725272364,0.03220730093546577,8.872178235461298,8.517,8.1618217645387,1071.72,1076.79,1081.58,1063.45,7778793.0,0.96,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301508,34.15,34.57,35.08,40109.0,1.26,138349674.0,6.82,2.9,2033974348.0,58.72689938398359,0.4387867155856,0.3942165044280191,34.68207506866775,33.65,32.61792493133225,18465.55,18686.85,18695.17,18446.24,7506831.0,1.97,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
