stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600038,39.1,39.44,39.5,91162.0,0.64,357831779.0,1.36,1.33,26382805116.24,61.88679245283008,0.43938359240584646,0.38069570366604233,39.54736655544942,38.312,37.07663344455057,2293.37,2297.16,2305.99,2285.33,8850710.0,0.6,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600682,6.47,6.5,6.51,125948.0,0.15,81520811.0,1.08,1.23,7572891787.5,39.622641509433954,-0.07022523930818281,-0.05486974225928034,6.911092050312912,6.594500000000001,6.27790794968709,9917.04,9864.27,9925.71,9830.36,7487513.0,-0.33,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000937,5.93,5.99,5.99,166284.0,1.53,99275470.42,0.48,1.36,20566030970.48,65.78947368421055,-0.05628336436110715,-0.09269187217084274,6.09388073572157,5.8515,5.609119264278429,9284.99,9314.47,9317.44,9257.54,4726117.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603109,29.33,28.99,29.66,123655.0,-2.26,360808322.0,5.92,2.53,6054513956.4,54.95750708215296,0.712919966538049,0.46743902754367245,29.695565417931128,27.104499999999994,24.51343458206886,17628.83,17646.68,17651.19,17544.98,12988711.0,0.18,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603077,1.77,1.79,1.8,728572.0,0.56,130230153.0,0.82,1.69,15808151813.12,60.0,0.007157983329631801,0.0076962064638638385,1.828195045317112,1.7745000000000002,1.7208049546828883,27482.2,27612.53,27613.72,27423.59,23923943.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688171,30.15,31.14,31.18,19514.0,3.7,59633185.0,3.8,4.06,2608703676.0,52.47395833333333,0.12474460122128761,0.042865307632102514,31.891095163897216,30.1115,28.331904836102783,1194.81,1201.25,1202.25,1182.53,5535185.0,0.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002029,6.88,6.89,6.92,57884.0,0.29,39763896.0,0.87,1.16,4584647057.51,61.19402985074625,0.03500673588087988,0.047237070359744934,7.052685182229435,6.8534999999999995,6.6543148177705636,7322.69,7352.32,7354.95,7285.9,9913826.0,0.52,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600552,11.66,11.56,11.7,139711.0,-0.6,161356717.0,1.48,2.15,10919655694.64,59.02777777777775,0.1073088171836627,0.0802195940449196,11.695733212424399,11.325500000000002,10.955266787575605,28980.13,28851.8,28994.5,28744.52,14997729.0,-0.38,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002687,4.77,4.74,4.77,66842.0,-0.21,31527915.86,1.62,1.68,1960222193.64,59.61538461538469,0.06183893154809006,0.06153913451391753,4.876019902797174,4.679,4.481980097202826,4447.91,4475.07,4484.07,4435.05,35599281.0,0.77,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603565,9.99,10.07,10.07,88791.0,1.1,88636979.0,0.42,1.51,21147635447.21,72.41379310344833,0.0725161279793003,0.01959523125500508,10.109514018588467,9.758,9.406485981411532,4772.53,4785.77,4788.49,4764.75,4543449.0,0.22,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603535,11.78,11.53,12.33,166006.0,-2.12,193385056.0,3.48,8.23,5507757605.94,69.77777777777777,0.37379202110107457,0.34420322301900713,12.370130194641822,11.1805,9.990869805358178,50084.37,50280.02,50409.4,50036.19,3152610.0,0.46,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688279,204.75,203.26,205.7,8725.0,-0.73,176250845.0,1.56,2.98,11353744439.58,62.81755196304849,-0.45983092455188057,-3.682763901376838,211.46989245907486,190.348,169.22610754092517,500.9,511.05,514.72,500.9,5526659.0,2.58,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688659,8.95,9.1,9.11,26100.0,1.79,23494270.0,1.63,2.35,1456000000.0,66.97247706422013,0.22790929465299747,0.22777285687942314,9.143769919238492,8.712,8.280230080761507,1455.0,1452.61,1463.07,1447.84,10318511.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603908,25.55,25.4,25.55,11094.0,-0.39,28034763.0,1.19,1.69,2371496400.0,59.876543209876445,0.2343779894732414,0.19715557973160977,26.073418804531013,25.0185,23.963581195468986,16490.6,16542.13,16545.82,16440.55,14901583.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300786,14.81,15.09,15.11,112380.0,1.68,166956150.0,7.66,3.17,2213724789.96,42.10526315789475,0.1526835603171044,0.19517026168936988,15.730517635311735,14.892999999999997,14.05548236468826,8599.66,8586.95,8599.66,8537.35,2560189.0,-0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603043,15.7,15.77,15.77,14441.0,0.51,22700315.0,0.25,0.7,8969515594.85,57.98319327731091,-0.03008605192710867,-0.05702228947403071,15.885490750237137,15.633000000000001,15.380509249762865,927.02,929.12,929.15,917.02,7260011.0,0.41,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301187,28.49,27.84,28.6,41649.0,-2.08,116423224.0,6.23,3.1,1860710954.88,51.874999999999986,0.1186202991960279,0.00841967375778395,29.474294061900192,27.671,25.867705938099807,1718.24,1729.7,1730.22,1703.8,3993559.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh605060,21.08,20.7,21.13,40022.0,-2.04,82749514.0,1.66,3.27,4980254400.0,48.69739478957917,0.4934470072383199,0.459619157920216,21.739619582416353,20.1595,18.57938041758365,472.8,476.83,476.93,471.84,15391121.0,1.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300327,24.16,23.96,24.42,55067.0,-0.54,132490624.0,1.62,2.37,8153951185.68,44.53781512605047,0.2553655902869103,0.33834791669808056,24.47348890422837,24.020500000000002,23.567511095771636,44410.43,44143.19,44430.25,43938.13,35818227.0,-0.55,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301231,22.85,23.9,24.12,101735.0,5.89,239646040.0,18.87,6.25,1288210000.0,58.54214123006835,-0.06794888289831391,-0.1463905313155994,23.62264192116167,22.8245,22.02635807883833,1696.5,1692.59,1699.41,1685.64,9184233.0,-0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688023,55.22,54.7,57.27,59037.0,-0.94,331060325.0,5.78,4.65,5582985311.5,41.853035143769965,1.5629924689338424,1.3645944532707253,57.17366437774365,52.645500000000006,48.11733562225636,1095.79,1102.49,1115.7,1095.79,15611151.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688739,27.83,27.82,27.87,20593.0,0.07,57076321.0,0.49,1.01,11585639000.0,75.72463768115954,0.49726715354819007,0.32767956315699676,28.158616077021932,26.589499999999997,25.020383922978063,1193.76,1193.06,1193.87,1180.09,8674682.0,0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603081,12.8,12.69,13.04,372490.0,-2.76,473158383.0,8.59,4.06,5499755494.92,68.58846918489066,0.6278291745831304,0.4126068091737174,13.841565777080588,11.5435,9.245434222919412,477.66,477.31,478.18,474.49,3667083.0,-0.17,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688548,9.87,9.83,9.89,67085.0,-0.2,65928862.0,0.98,1.12,6697311842.62,37.33333333333334,-0.03536529768373953,-0.030846755361670874,10.11617731792964,9.961,9.80582268207036,15410.37,15549.28,15551.87,15410.37,6504671.0,1.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002333,5.64,5.61,5.67,47057.0,-0.18,26331321.0,0.72,1.78,3660878991.0,57.33333333333335,0.0684279155568781,0.06823721099130535,5.768990654877002,5.5585,5.348009345122999,40550.8,40517.45,40797.58,40347.06,5773862.0,-0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301662,99.08,104.95,106.98,41136.0,6.6,428987251.0,26.07,9.1,1655725308.75,49.36690438073061,2.7466962806554562,5.190603106156438,122.58489405803513,106.178,89.77110594196486,1618.02,1614.28,1624.17,1603.45,22480088.0,-0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300378,48.66,46.93,50.33,403664.0,2.42,1934857183.0,14.98,8.66,12642030619.4,75.38083538083538,2.700870512502405,1.3926194613877094,46.812610437107026,37.658500000000004,28.50438956289298,29206.83,29144.02,29217.85,29003.92,21862564.0,-0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300319,11.09,10.98,11.14,173914.0,-0.9,191352365.0,2.1,1.99,9110215668.24,55.76923076923076,0.11512390714768372,0.09490633539439482,11.160883060637738,10.766000000000002,10.371116939362265,1232.45,1233.65,1243.92,1231.06,42511832.0,0.34,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz003002,26.85,26.0,27.25,54825.0,-3.17,144094910.0,3.0,5.21,4754737000.0,33.83685800604229,-0.07591975955605079,0.12981060742256373,29.040855349148384,27.479499999999994,25.918144650851605,149749.91,149873.56,150524.5,149361.64,26474193.0,0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603703,10.61,10.55,10.66,45969.0,-0.47,48576500.0,1.11,1.32,4378061366.0,56.92307692307701,0.06477668173367057,0.030473209580631266,10.745362283428689,10.357,9.96863771657131,15293.68,15362.73,15362.73,15262.05,6196038.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603067,14.39,14.1,14.44,134733.0,-1.4,190822094.0,1.9,3.22,10021719905.7,38.22314049586776,-1.428326692143818,-1.5011853612913955,17.816987539805286,15.157999999999998,12.499012460194711,40694.9,40651.84,40736.73,40401.88,26640029.0,-0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603583,36.6,36.35,36.77,81854.0,-0.82,297514918.0,2.14,1.83,13894676814.25,48.877146631439885,-0.13682726491071406,-0.44221859467146946,37.50065951174072,35.441500000000005,33.38234048825929,1064.1,1066.56,1073.58,1059.62,5342108.0,-0.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600138,9.81,9.86,9.86,104211.0,0.51,102501100.0,1.44,0.51,7137062400.0,51.282051282051256,0.015842282528973683,0.015481236745278543,9.964939564032736,9.8105,9.656060435967262,18359.22,18325.9,18359.22,18192.98,6190281.0,-0.04,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301279,24.94,25.37,25.8,110955.0,1.28,279184609.0,29.9,4.91,941581495.01,72.35142118863047,0.6362618918785365,0.20824173917379238,24.84938213328722,22.346,19.84261786671278,592.67,591.41,592.89,588.12,2838423.0,0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601128,7.4,7.42,7.45,369805.0,0.13,274026091.0,1.12,0.94,24608413987.64,52.87356321839081,-0.020478549550324132,-0.003636819404963188,7.696322451565806,7.529999999999999,7.363677548434192,1139.57,1129.75,1140.36,1123.01,4941041.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600969,7.71,7.68,7.72,107390.0,-0.52,81886801.0,2.9,2.07,2841987717.12,64.06249999999997,0.13947352702552873,0.1302956203324021,8.280899015590595,7.537999999999999,6.7951009844094035,29274.95,29264.81,29485.78,29153.62,48690919.0,0.31,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301536,58.39,58.69,59.24,45166.0,0.65,264939951.0,2.42,2.08,10950871435.3,39.5045632333768,-0.4498742693745399,-0.6047257563909201,60.253109222003765,58.021,55.78889077799624,37426.54,37756.95,37759.89,36840.88,36553948.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600859,13.64,13.85,13.94,232524.0,1.61,319848939.0,2.07,2.49,15565018686.4,48.33333333333329,-0.03823526889078721,-0.03634170490656543,14.073997190513465,13.748499999999998,13.423002809486531,10838.42,10947.24,10948.77,10831.28,10826432.0,1.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300377,25.14,25.0,25.43,285131.0,-1.38,715428239.0,4.26,2.05,16718494475.0,41.47217235188512,0.22408873043993438,0.33332365266191705,26.931962699816953,25.3765,23.821037300183047,13000.89,12976.06,13004.25,12906.01,25923623.0,0.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300772,12.52,12.72,12.92,218583.0,1.27,276146486.0,3.13,4.3,8876294555.28,46.92307692307692,0.24303179043043066,0.344470089621789,13.22247924214746,12.825999999999999,12.429520757852538,1605.23,1591.22,1608.76,1584.71,17066695.0,-0.79,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603278,10.13,9.91,10.13,200699.0,-2.17,198948462.0,5.87,2.96,3386835574.7200003,71.89189189189187,0.14797168701494812,0.03715907758652671,9.914150850901693,9.281,8.647849149098308,683.68,692.42,697.84,683.3,5883105.0,1.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603108,18.35,18.45,18.8,287377.0,1.26,532215193.0,4.76,3.18,11137605670.8,62.22910216718264,0.15993910051959404,0.008349210487355324,18.391600663785514,17.401999999999997,16.41239933621448,1096.64,1111.03,1111.03,1084.88,8753339.0,0.98,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000739,14.84,15.2,15.28,184520.0,2.63,276910984.4,1.59,3.85,17601727756.0,76.54867256637169,0.19964478070926361,0.11845011551678732,15.082464227233325,14.364500000000001,13.646535772766677,27034.85,26967.43,27066.82,26857.91,6396715.0,-0.26,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300387,9.27,9.33,9.38,92794.0,1.08,86304735.0,3.21,1.73,2695965497.85,56.42201834862384,0.14990441706442148,0.16731247423956574,9.750307379099796,9.122499999999999,8.494692620900201,52081.52,52457.9,52601.32,51624.2,9699732.0,0.5,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688089,25.57,25.34,25.59,32905.0,-1.02,83030157.0,1.96,2.03,4264953100.8,53.50553505535057,0.007956497186022204,-0.05020187022693642,25.706211621061666,25.1195,24.53278837893833,10373.0,10329.96,10431.25,10307.86,25040661.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000789,5.84,5.86,5.86,67499.0,0.51,39437358.84,0.85,0.69,4672807451.900001,65.38461538461542,0.12203100835958214,0.13028870233388806,6.271051568317004,5.75,5.228948431682996,1160.44,1158.08,1164.58,1150.71,12015218.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603698,16.61,16.96,17.13,80438.0,2.29,135274757.0,1.5,3.32,9090390400.0,35.267857142857125,-0.10619359081939805,-0.09457248710842218,17.57208930728644,16.9075,16.242910692713558,1923.11,1921.5,1927.06,1913.51,4444456.0,-0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600559,16.74,16.8,16.88,122925.0,0.42,206293533.0,1.35,1.02,15279758659.2,52.380952380952415,-0.04719897422010533,-0.07895266359652348,16.96685253935415,16.678,16.38914746064585,971.54,966.61,971.79,960.52,1240683.0,-0.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002606,9.3,9.23,9.32,57307.0,-0.54,52918013.8,1.36,1.29,3887141167.65,67.03296703296716,0.1258410343450702,0.13159527360081094,9.487683726405583,9.1265,8.765316273594417,6010.65,6033.19,6034.95,5979.21,7557982.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002240,13.16,14.41,14.41,652234.0,10.0,925085755.96,7.53,9.54,12483063170.05,68.0,0.38499599699412634,0.3315772826695674,13.835878329968317,13.003499999999999,12.171121670031681,1477.67,1475.48,1478.15,1459.24,11730822.0,-0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301557,71.77,72.38,72.88,5420.0,0.84,39041871.0,4.89,2.01,801970400.0,50.785854616895854,0.22708470193013852,0.18270421319473182,73.82566079251453,71.63,69.43433920748546,10588.21,10619.47,10621.04,10507.45,5910897.0,0.45,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002564,6.15,6.39,6.45,549991.0,4.07,343158554.16,6.4,6.35,5488399608.03,64.84375,0.21760680787550069,0.16099568080500584,6.696127364744182,5.8495,5.002872635255818,1208.68,1201.74,1213.18,1196.59,4304862.0,-0.68,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002950,9.05,9.04,9.08,46744.0,0.0,41960202.5,1.03,1.99,4086036689.36,78.94736842105274,0.09984564025502252,0.06423953982243255,9.117297225178673,8.753499999999999,8.389702774821325,14849.42,14871.75,14875.27,14789.6,12393200.0,0.32,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz001225,35.7,35.62,35.95,7524.0,0.11,26745436.0,3.58,2.39,749401094.26,57.518796992481164,0.47268157404274547,0.373286243406498,36.099735026267155,34.501000000000005,32.902264973732855,15956.46,15899.26,16048.57,15848.19,24240839.0,-0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002024,1.92,1.92,1.93,75186.0,0.0,14443100.46,0.08,1.04,17768527330.559998,27.77777777777777,0.010077003790506245,0.014187382273700696,1.999926220075325,1.9304999999999999,1.8610737799246748,11598.57,11662.47,11665.63,11544.97,6850896.0,0.62,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300514,13.84,13.93,14.01,38087.0,0.65,52918893.0,2.4,1.73,2206699706.75,45.56213017751478,0.13782951877405125,0.12613957203368126,14.149520832883482,13.6695,13.189479167116517,10901.38,10938.5,10953.34,10890.73,12054973.0,0.49,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000785,3.02,3.02,3.04,426964.0,0.0,128811548.56,0.72,1.32,17811791320.920002,46.666666666666686,-0.03346960243677932,-0.04495547358648746,3.097050905919126,3.02,2.9429490940808742,829.32,830.01,830.7,824.36,3414267.0,0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603359,6.89,6.97,7.15,310389.0,2.05,216875534.0,6.96,4.83,3109289120.0,63.97515527950311,0.0235692946364221,-0.04692296354222293,7.044745539107912,6.6129999999999995,6.181254460892087,1522.73,1521.18,1523.62,1512.32,3075962.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300266,2.78,2.74,2.79,204192.0,-1.44,56170730.0,1.31,2.88,4254986179.36,29.54545454545459,-0.03035875456593251,-0.013267231106292587,2.9864136398864654,2.8795,2.772586360113535,48415.84,48325.86,48447.61,48095.68,4601604.0,-0.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600882,28.36,28.84,29.07,60458.0,1.55,173030427.0,1.18,3.06,14767627179.48,34.14634146341463,-0.36043427545493145,-0.161957093010885,31.404073955053942,29.446499999999997,27.48892604494605,24122.2,24158.8,24162.6,24019.49,21494650.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603375,37.97,37.84,38.15,13111.0,-0.34,49568345.0,2.42,1.32,2413470353.36,56.94164989939646,0.5504750751574861,0.5519485617125776,38.24018966941937,37.337,36.433810330580634,12492.95,12479.36,12517.52,12398.87,13629768.0,0.08,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301015,21.59,21.4,21.65,97918.0,-1.38,208452737.0,1.86,2.72,11246812286.4,58.48101265822784,0.3169121588416566,0.29117618906789244,22.06085760197522,20.7095,19.35814239802478,2444.45,2509.25,2537.04,2443.08,24306573.0,2.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601599,3.87,3.91,3.93,245208.0,1.03,95651321.0,2.11,1.55,4537720991.2300005,71.79487179487175,0.04646519118316972,0.035927217324389374,3.9377969808070667,3.7830000000000004,3.628203019192934,17355.2,17436.99,17439.94,17273.53,41378597.0,0.47,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002226,5.63,5.72,5.8,435736.0,2.14,249174444.16,1.64,3.39,15151603049.44,45.454545454545446,0.06219828521105697,0.0717390823736381,5.91525753531113,5.647,5.37874246468887,1351.44,1368.88,1369.95,1351.44,5332875.0,1.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002805,13.2,13.15,13.4,103137.0,0.69,136319786.6,3.7,2.45,3666421431.7,34.52768729641697,0.08578096944041036,0.2486088711605948,14.910946396040908,13.7255,12.540053603959093,904.2,911.38,911.47,904.0,13591239.0,0.94,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603383,41.87,42.0,42.44,60282.0,0.33,252894035.0,2.95,2.17,8588916798.0,47.560975609756106,0.6166632375838716,0.6157398250118307,44.33283456973652,41.492000000000004,38.65116543026349,2295.27,2287.51,2296.82,2267.61,3641061.0,-0.17,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000676,9.24,9.1,9.3,670936.0,-2.47,613392813.2,5.31,2.47,11507208276.2,49.425287356321846,0.1369831354483253,0.1426780473507067,9.34981282429817,9.0135,8.677187175701832,1407.79,1386.09,1408.96,1381.08,11286394.0,-1.53,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300263,7.67,7.92,7.98,571975.0,2.86,449241299.0,6.77,4.29,6692275838.16,56.2962962962963,0.14124682734548877,0.12995479719696218,7.95004004345424,7.6049999999999995,7.259959956545759,1156.27,1163.27,1164.14,1151.07,4406686.0,0.92,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002431,2.33,2.33,2.35,270297.0,0.0,62846977.65,1.49,1.72,4223861897.45,45.833333333333336,-0.03698376101060763,-0.02940710753109167,2.481630393759699,2.3855,2.289369606240301,13741.74,13745.69,13765.82,13689.33,6061175.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002803,15.68,15.6,15.8,179176.0,-0.19,279714350.09,6.2,2.05,4504814932.8,69.82248520710057,0.5238586725809125,0.4939996213206944,16.875057539565493,14.836500000000001,12.79794246043451,23300.96,23257.19,23335.31,23104.84,11976806.0,-0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301130,31.35,31.79,31.83,16727.0,1.4,52499268.0,2.85,2.78,1863708904.86,76.35605006954103,0.8135021110917364,0.6628425593356096,32.656632701617866,29.851499999999998,27.04636729838213,1394.8,1396.27,1396.6,1385.17,3130078.0,-0.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002660,9.35,9.26,9.39,64228.0,-0.96,59505559.0,2.46,2.03,3176056934.6,43.13725490196076,0.03663511553381582,0.05825451950713088,9.565362938231692,9.361,9.15663706176831,1242.49,1239.63,1243.05,1232.64,7179019.0,0.19,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz001979,8.71,8.81,8.86,527384.0,1.26,463268305.5,0.62,1.84,74513398111.64,51.36986301369866,0.029394352947452518,0.03529108022494059,9.19523087022154,8.8325,8.46976912977846,1453.93,1470.93,1471.36,1453.93,6582216.0,1.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300753,31.8,30.66,32.02,104161.0,-0.2,326098715.0,12.64,4.62,2527412612.34,37.58029978586726,0.7437622311586374,1.1450022623379439,33.83541728367673,31.019,28.202582716323263,1070.25,1070.47,1075.03,1064.07,2429039.0,-0.8,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600665,3.41,3.37,3.41,63691.0,-0.59,21463354.0,0.74,1.77,2912092895.77,52.272727272727266,0.05050188330683758,0.059467064047095515,3.5077277957479676,3.3729999999999998,3.238272204252032,7897.39,7949.86,7970.87,7897.39,40364042.0,0.86,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
