stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz300358,8.19,8.45,8.49,185706.0,3.17,155699777.0,3.22,3.91,4869451527.849999,75.22935779816505,0.17945136381873894,0.16608990120263165,8.460314264656171,8.0695,7.678685735343828,12483.23,12610.73,12610.73,12483.23,13031415.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600200,1.54,1.54,1.54,21769.0,-4.94,3352426.0,0.31,0.0,1094754399.2,2.1276595744680975,-0.24593256401587227,-0.17903693536218315,2.884154441147761,2.21,1.5358455588522388,2569.96,2715.87,2729.67,2569.96,31474742.0,5.42,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002476,4.91,4.93,4.93,143349.0,1.02,70199176.48,2.34,1.43,3016814653.5,66.07142857142848,0.04413084913495169,0.042143236082062614,4.966733726092809,4.8395,4.712266273907192,17449.54,17536.51,17536.51,17355.63,62612081.0,0.36,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301176,31.76,32.1,33.5,150572.0,2.16,487844908.0,26.72,7.19,1809013347.6,45.902181097157964,2.3668458036967266,3.2482287846401063,40.826733844891635,32.8275,24.828266155108366,1377.93,1400.3,1400.3,1374.36,5773896.0,1.37,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300182,5.53,5.65,5.65,783599.0,2.36,439156023.0,3.47,2.36,12766504575.8,67.56756756756758,0.06188491453244005,0.059193309438392225,5.70388670478557,5.523,5.342113295214429,930.02,941.32,941.32,929.43,19476791.0,1.06,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600351,7.5,7.61,7.81,1642007.0,7.18,1240754551.0,23.46,7.89,5327000350.06,90.90909090909089,0.23298911130354494,0.11396742230437655,7.164665267098922,6.423,5.681334732901078,2309.75,2318.35,2327.41,2308.92,4206434.0,0.45,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688698,55.6,56.35,58.57,63233.0,1.35,361312887.0,2.96,5.5,12047335514.9,82.23350253807104,2.4389060017937396,1.3437764039601514,57.793199196641766,48.735499999999995,39.677800803358224,1391.76,1406.36,1406.5,1390.42,8242371.0,1.02,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300864,21.15,21.21,21.22,12608.0,0.81,26648452.0,0.81,1.09,3346107395.19,76.13168724279839,0.36859551204473817,0.30769455535513685,21.499445367099757,20.529000000000003,19.55855463290025,1163.48,1174.58,1174.58,1162.91,4347529.0,0.81,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002184,13.44,13.47,13.54,80152.0,1.13,107478742.53,3.33,1.5,3237804158.88,70.09803921568633,0.23864155904945683,0.21451343795953356,13.743573331373927,13.128,12.512426668626073,14086.92,14229.55,14229.55,14074.64,10234276.0,0.94,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301163,25.96,25.81,26.17,12628.0,0.0,32770955.0,2.31,1.55,1412468742.59,63.73165618448634,0.49626628338852896,0.527655373422451,26.63543323257032,25.5165,24.39756676742968,23366.62,23500.53,23500.53,23366.3,12914198.0,0.61,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002161,7.18,7.35,7.36,602095.0,3.23,435173012.86,8.44,3.79,5243925884.4,75.0,0.18636457078311786,0.13688065619141632,7.449534100673095,6.7735,6.097465899326906,1417.66,1436.16,1436.16,1417.66,3935634.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600461,9.5,9.52,9.53,92208.0,0.32,87451516.0,0.72,1.05,12225157294.56,77.55102040816271,-0.014834035031569215,-0.025363818072423563,9.76136021553809,9.4845,9.207639784461911,1260.76,1270.56,1270.69,1254.48,9823215.0,1.21,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601319,8.38,8.43,8.48,971454.0,0.24,818329165.0,0.27,1.43,299246087994.69,37.36263736263734,-0.021266615605988193,0.014508826386578641,8.829324753081044,8.5435,8.257675246918955,1071.29,1082.49,1082.66,1070.0,2174134.0,1.19,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605183,19.44,19.48,19.8,75536.0,-0.26,146374003.0,1.83,3.43,8034125588.6,70.68493150684937,0.5320414363750707,0.35048276524464655,19.43403080315185,17.968,16.50196919684815,8445.78,8737.28,8737.28,8400.47,64869603.0,2.01,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301056,10.9,10.91,11.12,58805.0,-0.64,64501805.0,3.34,2.19,1920114505.3,61.0478359908884,0.3463040755206741,0.27036672382533017,11.300299139274458,10.3415,9.382700860725542,1117.24,1143.91,1143.91,1117.23,24840620.0,1.87,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601377,6.47,6.81,6.89,2718317.0,5.09,1831227390.0,3.15,6.64,58811073472.14,89.4736842105264,0.13111423468361405,0.10172746893949584,6.626230008386076,6.3285,6.030769991613924,19581.83,19949.09,19953.29,19572.41,36880183.0,1.55,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688500,66.91,65.8,69.02,42999.0,-1.79,289471448.0,5.86,5.39,4824186878.0,77.85977859778598,6.620963204386342,5.720363232767107,68.84993043450322,53.4405,38.03106956549678,1490.74,1512.0,1515.0,1490.74,16413616.0,1.46,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688007,14.7,15.06,15.06,80121.0,2.66,119720883.0,1.74,2.59,6916924643.7,78.26086956521735,0.19183542657704145,0.13133092428532045,14.93103375856467,14.428999999999998,13.926966241435327,3020.39,3053.61,3053.61,3020.29,45812299.0,1.03,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002311,57.21,55.35,57.32,138777.0,-3.25,770652013.49,0.83,4.06,92020554121.05,28.379588182632062,-0.7026334725008283,-0.6182050979961474,60.87118251642714,57.568,54.264817483572855,1479.27,1515.78,1516.54,1479.27,7951908.0,2.05,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002139,14.0,14.37,14.4,405172.0,2.72,576606131.13,3.78,2.86,15391561101.39,73.60406091370568,0.1901123856171587,0.13334639338791102,14.398968092078215,13.8095,13.220031907921785,28411.99,28593.85,28612.8,28411.99,22816881.0,1.01,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300135,4.79,4.67,4.85,1229153.0,-3.51,578649996.0,13.34,5.37,4303872000.0,76.08695652173911,0.15134839018782476,0.07583546130246825,4.6589949783596305,4.1415,3.624005021640369,1517.67,1521.84,1522.15,1501.77,8142662.0,-1.54,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300886,30.24,31.0,31.5,78109.0,1.11,239572349.0,17.9,6.2,1353035300.0,62.37623762376237,-0.00017333178004008687,-0.11642981257662759,31.522688107119635,29.541499999999996,27.560311892880357,1434.79,1450.06,1455.31,1432.1,4032085.0,0.33,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000665,5.11,5.18,5.18,258822.0,1.57,133233192.1,2.28,1.37,5890231509.4,56.578947368421034,0.008765325936305857,0.017767772081661203,5.3324722092862435,5.1895,5.046527790713756,11390.35,11630.53,11651.63,11260.56,21406914.0,1.87,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688409,52.99,54.71,54.98,55274.0,3.25,299949610.0,3.12,4.28,9695352062.17,64.63878326996199,0.17890996413581206,0.0655550744437727,54.88432958614563,52.765,50.64567041385437,2288.4,2312.64,2312.64,2287.56,11233385.0,0.5,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz001308,23.44,23.69,23.69,32384.0,1.07,76307137.74,1.35,1.07,5681868445.96,86.62790697674433,0.376279046364818,0.3254574576940329,23.540045132758717,22.838,22.135954867241285,9453.89,9530.16,9546.54,9440.55,8348172.0,0.86,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600469,6.06,6.02,6.12,167456.0,-0.17,100259502.0,2.3,3.65,4391294243.42,78.74999999999994,0.11877074714913327,0.0780404912685619,6.013112259698865,5.713,5.4128877403011355,17928.69,18245.46,18257.09,17922.19,30329601.0,1.92,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002537,10.03,10.15,10.15,646153.0,0.79,651615198.17,5.53,1.69,11867377411.75,50.0,0.27827629948926536,0.475183044303216,11.48085285038093,10.6585,9.83614714961907,28135.31,28435.44,28435.44,28135.31,34312165.0,0.84,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300879,33.28,33.23,33.6,70770.0,0.18,234906757.0,3.52,1.78,6680175327.039999,35.423647678314964,-1.8936652892520769,-1.2329335910564145,44.91182697997782,37.882,30.852173020022178,7434.38,7572.81,7572.81,7429.05,15978310.0,1.84,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301366,36.74,37.0,37.1,30744.0,1.31,113583236.0,4.03,1.42,2822707319.0,32.531500572737684,-0.8237187923738603,-0.6328306585688638,41.686532049126484,39.099000000000004,36.511467950873524,28959.4,29283.51,29283.51,28959.4,15662115.0,1.15,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601288,6.26,6.2,6.28,4388960.0,-0.8,2732429784.0,0.14,1.44,1979314106817.4,58.415841584158414,0.10950709327567498,0.13142908964134345,6.448749600468133,6.14,5.831250399531866,4409.2,4345.79,4409.2,4339.25,49512498.0,-1.39,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300391,4.2,4.27,4.28,61270.0,1.18,26007119.0,1.75,1.9,1495935198.2399998,26.41509433962254,-0.06262792244253035,-0.04135017539373875,4.6794893614688196,4.4445,4.20951063853118,4887.51,5038.03,5038.37,4887.02,16307551.0,2.97,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688382,45.14,43.6,45.38,98362.0,-2.24,430373897.0,2.45,5.34,18207911452.8,78.02916038210157,3.6540449945131783,2.9149297530649987,47.93697641907803,37.1625,26.388023580921974,50922.55,51391.88,51391.88,50859.16,3695116.0,0.77,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000980,1.98,2.03,2.03,2070865.0,3.05,416687890.11,4.12,3.05,10213719006.19,47.058823529411754,-0.02780341274010567,-0.03019639946155811,2.1245892156262918,2.0275,1.930410784373708,1437.24,1457.53,1457.53,1437.24,9439050.0,1.39,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603058,8.88,9.02,9.07,52679.0,1.69,47407641.0,1.26,2.14,3777968568.44,62.50000000000001,0.20931172610222504,0.22198059580934582,9.24981748858956,8.8455,8.441182511410439,16635.87,16833.8,16833.93,16635.87,11179854.0,0.99,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300884,13.42,13.56,13.66,94761.0,0.97,128190370.0,4.95,1.79,2595518054.1600003,57.87234042553193,0.22841011019658453,0.20539822404526722,13.910829430297408,13.26,12.609170569702592,679.03,700.58,701.3,679.03,15501022.0,2.49,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605222,15.72,16.02,16.18,51467.0,2.17,81913678.0,1.25,3.64,6614674404.48,76.59574468085098,0.20769170669344383,0.13796891590425217,15.88667775337294,15.341,14.795322246627059,8633.83,8701.63,8701.63,8627.7,3366215.0,0.69,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002644,8.94,8.91,9.03,197842.0,1.48,175447928.2,3.87,3.19,4549953870.0,74.75728155339823,0.10941181763965346,0.06870122367913697,8.864392363013337,8.498999999999999,8.13360763698666,942.56,960.04,961.59,940.0,12434525.0,2.19,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301421,77.5,79.36,80.45,87536.0,4.28,689351611.0,18.9,5.72,3675041369.6,62.40276577355229,2.5995820727533356,2.564017178130687,80.32034163033542,74.102,67.88365836966459,1726.86,1751.53,1752.34,1726.86,3885000.0,1.46,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688719,39.1,39.08,39.88,12152.0,-1.04,47743306.0,1.37,3.11,3461220948.24,42.02420242024204,0.08173331153334829,0.31510375574777405,43.05812245018463,39.810500000000005,36.56287754981538,483.87,488.72,488.72,483.44,27715107.0,1.01,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002183,4.63,4.72,4.72,534692.0,2.16,251141206.95,2.06,2.16,12257812109.52,68.33333333333334,0.031424226762124974,0.0226114617416021,4.73973128987765,4.614999999999998,4.490268710122347,44060.15,44443.27,44579.44,44060.15,29861835.0,0.86,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600699,17.95,17.98,18.22,335495.0,0.33,604135187.0,2.45,1.84,24363864519.12,71.13402061855666,0.14290561505317356,0.0671790921157988,18.10416927577362,17.4665,16.82883072422638,1706.84,1721.57,1721.69,1706.63,10826504.0,0.94,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600365,3.23,3.24,3.26,27780.0,0.31,9003716.0,0.65,1.24,1384387200.0,8.57142857142864,-0.02526040874784563,0.002447621494260307,3.57213380840411,3.3665,3.1608661915958898,1107.81,1131.62,1132.2,1107.81,13697212.0,2.21,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002300,6.7,6.75,6.75,179296.0,0.15,120386268.1,2.48,1.19,4875356648.25,48.80952380952381,0.029463194670110937,0.04897254608730328,7.1493298033556645,6.797499999999999,6.445670196644334,1218.19,1244.73,1244.73,1217.45,12530008.0,2.28,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600941,111.41,111.0,111.42,109736.0,-0.34,1218863531.0,1.22,0.52,100207233237.0,44.47204968944099,-0.4767909200373879,-0.3812198352948859,113.48235090926107,112.12,110.75764909073894,476.98,482.73,482.84,476.88,3132975.0,0.97,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605289,34.48,35.41,35.5,20578.0,2.67,72184079.0,1.9,3.1,3836230875.0,67.29559748427673,1.455174494122744,1.566119413181725,37.338335823276275,33.5955,29.85266417672373,15747.5,15929.49,15929.49,15734.49,6792735.0,1.21,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301550,94.8,96.54,99.8,58261.0,1.94,569528796.0,5.98,5.28,9408467404.5,66.58203744842905,0.3604885758335712,-1.208741739838108,101.42181822506197,90.42150000000001,79.42118177493805,41070.72,42263.75,42312.98,41070.72,9244284.0,2.4,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605500,10.8,10.52,10.86,291498.0,-5.65,310686094.0,7.03,3.14,4359488000.0,55.19203413940256,1.0137282552916709,1.2370016036676352,15.495428849410299,10.849,6.202571150589701,1609.39,1626.6,1626.6,1609.39,21427611.0,1.23,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000620,1.63,1.69,1.72,1284029.0,3.68,214568048.68,2.75,6.13,7895218190.599999,64.51612903225805,0.0023691083116152978,-0.0016784029206715232,1.698710145614859,1.6405,1.5822898543851411,29636.65,29901.68,29928.96,29636.65,30325969.0,0.54,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002555,17.05,17.09,17.09,503185.0,0.29,854968007.82,3.15,1.29,27326351037.37,30.99730458221022,0.148339369023482,0.3249638207909187,19.113542105522065,17.454,15.794457894477935,15549.77,15890.95,15901.51,15549.77,8327320.0,2.5,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301085,60.5,60.33,61.19,23666.0,0.84,142809907.0,4.02,2.06,3554145394.86,63.67006487488411,0.5968347126896845,0.4417614313057699,61.59691997335652,59.076499999999996,56.55608002664347,41000.58,41456.74,41456.74,41000.58,32011983.0,1.04,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301218,21.88,22.22,22.24,29888.0,1.55,65963303.0,4.27,1.65,1556929535.9199998,75.3676470588235,0.4279053912019428,0.3973914239256983,22.471367390704597,21.5435,20.615632609295407,1047.78,1062.67,1063.1,1045.68,5029142.0,1.36,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300247,3.99,4.04,4.04,129503.0,0.75,52127600.0,1.61,1.25,3245232264.52,72.22222222222217,0.038935560278893444,0.030502349918097138,4.057448425968618,3.9530000000000003,3.848551574031383,18690.0,18833.24,18833.24,18689.4,6056150.0,0.94,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600600,69.6,69.7,69.79,68041.0,0.53,473192702.0,0.96,0.89,49426078227.1,66.10978520286392,-0.5309859189868718,-0.8277023545701279,69.83853776503568,68.837,67.83546223496433,599.94,605.85,605.86,599.5,3402953.0,0.85,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301038,27.0,33.38,33.38,456571.0,19.99,1387606627.0,20.47,23.83,7446410400.000001,92.66862170087977,2.5705939536588005,0.9568014894160477,27.52255566238228,18.264999999999997,9.007444337617713,1132.55,1144.79,1144.79,1129.23,4869916.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605377,9.17,9.22,9.26,33991.0,0.44,31171899.0,0.61,1.63,5132499870.96,74.71264367816093,-0.02201036955850988,-0.09822811907341227,9.297890740364094,8.9755,8.653109259635906,28927.37,29216.09,29216.75,28927.37,42622020.0,0.96,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600733,7.88,7.98,8.0,995855.0,0.88,790509906.0,2.04,1.9,38983073429.58,73.80952380952378,0.1597043641423177,0.10572936760579092,8.08422481830741,7.561,7.037775181692589,38092.89,38510.05,38674.05,38022.87,38702001.0,1.42,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600212,9.1,9.22,9.3,343210.0,1.1,314934776.0,6.67,3.29,4746614703.860001,74.23580786026203,0.3466239584171795,0.29252963269804527,9.656608581053183,8.7065,7.756391418946817,13109.95,13308.7,13330.85,13087.68,37339497.0,1.28,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301315,52.5,53.76,53.87,27036.0,2.15,144234259.0,7.31,2.98,1989120000.0,46.345514950166105,0.609896254251737,0.9453350069799992,56.935759944516654,54.159000000000006,51.38224005548336,677.14,682.69,682.69,675.84,5025866.0,1.02,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688058,29.76,30.04,30.2,11256.0,0.74,33662196.0,1.45,1.68,2335037347.48,69.51871657754012,0.6980675126257445,0.5842504347095455,31.22319480410437,28.845,26.466805195895628,1113.23,1136.42,1142.08,1111.95,13154026.0,2.27,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603739,13.8,13.98,14.03,53582.0,0.87,74709114.0,2.12,1.73,3537343546.6800003,71.97452229299367,0.15501088078956826,0.09761320464370696,14.16172068936277,13.591000000000003,13.020279310637235,29793.96,30588.28,30760.69,29499.1,20102984.0,1.86,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002189,25.77,26.47,26.69,138805.0,0.84,363193384.0,5.31,3.77,6912903108.87,46.73423423423422,0.8679460417832274,1.0974092836451774,30.367890825607653,27.109999999999996,23.85210917439234,51761.53,52588.8,52666.68,51715.45,10203396.0,1.43,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002060,3.82,3.87,3.9,453565.0,-0.26,174852728.82,2.9,2.84,6048092734.2,65.3846153846154,0.0946357477661719,0.06101260557410537,3.970764870020001,3.649,3.327235129979999,1641.68,1653.41,1653.52,1639.55,3423312.0,0.76,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600117,3.29,3.45,3.45,1744194.0,9.87,556531643.0,5.36,18.47,11230146256.650002,91.17647058823529,0.20519978945795048,0.10051064804665359,3.100382508803314,2.457,1.813617491196686,10285.56,10455.44,10455.44,10285.56,24484057.0,1.67,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300194,4.53,4.64,4.65,506244.0,2.88,232899889.0,5.23,3.1,4491013302.719999,67.94871794871796,0.08741711270045283,0.07434305403060346,4.688426082734962,4.433999999999999,4.179573917265037,1140.26,1151.44,1151.44,1140.26,9120332.0,1.06,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600644,14.54,14.65,14.65,225327.0,0.69,326562895.0,4.19,2.34,7887569654.35,44.977511244377816,0.05638058685642022,0.17706335406249135,16.861042367394806,15.092500000000001,13.323957632605195,2144.33,2176.71,2184.67,2139.03,20833204.0,1.65,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002572,14.4,14.41,14.48,98345.0,0.35,141357838.05,1.51,1.32,9387569149.2,72.29729729729725,0.04599137712232526,-0.015294448231710694,14.517984950977985,14.1005,13.683015049022016,1017.46,1029.38,1033.97,1011.5,3651369.0,1.91,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300971,20.6,20.75,20.78,41784.0,0.73,86443542.0,4.54,1.21,1910296833.5,19.63696369636962,0.08790158818694849,0.28912297725978353,25.187565421827056,22.067999999999998,18.94843457817294,6073.37,6117.02,6117.02,6055.14,13934964.0,0.36,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301376,18.1,18.34,18.34,34061.0,1.78,61949233.0,1.76,1.72,3549933939.16,56.613756613756614,-0.12589329622717216,-0.1498818075152598,18.610084650772265,18.2565,17.902915349227733,1482.17,1501.22,1501.22,1482.17,20910022.0,1.53,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301559,17.07,17.45,17.45,84035.0,2.17,145212193.0,9.34,2.22,1570500000.0,85.7894736842104,0.2781091556294193,0.1680992624524113,17.37264872054762,16.5,15.62735127945238,10794.84,10888.13,10889.27,10790.35,7703491.0,1.08,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600839,9.89,9.98,10.0,1049736.0,0.91,1044420131.0,2.27,1.21,46057287137.380005,62.5766871165644,0.051884265152644105,0.02026888240550559,10.180638293181877,9.813500000000001,9.446361706818125,1200.62,1220.95,1222.23,1197.78,5364619.0,1.54,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301158,17.76,17.91,18.01,52824.0,0.51,94229583.0,3.61,1.85,2624180919.21,64.65116279069768,0.08691833776997626,0.042115641095785486,17.992687260163155,17.4805,16.968312739836843,15197.39,15432.29,15432.51,15159.94,27471471.0,1.37,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603882,30.02,30.49,30.96,152404.0,2.49,462447593.0,3.31,4.2,14029503252.73,74.23935091277886,0.2833413167319385,0.040056417979322655,30.150873799547263,28.714,27.277126200452734,15836.82,15930.02,15931.72,15794.29,24861081.0,0.63,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603860,32.7,32.76,33.46,46608.0,-0.73,152478642.0,6.99,4.09,2184436800.0,71.57464212678936,0.6742762703589484,0.5862037154063099,33.37384245697764,31.7445,30.115157543022352,11606.05,11724.11,11728.56,11589.02,4379987.0,0.98,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601390,5.89,5.96,6.01,2218065.0,0.68,1318216475.0,1.08,2.87,122030153328.36,61.864406779661024,0.08838125531296015,0.064737759428687,6.043765520193746,5.766,5.488234479806254,11037.64,11201.66,11201.66,11014.6,18956738.0,1.63,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000981,2.06,2.09,2.09,2655439.0,0.97,551534242.98,2.79,1.45,19882914234.37,38.70967741935481,-0.01725712961425474,-0.006375133971159478,2.3324132123371526,2.1599999999999997,1.9875867876628468,873.21,886.74,888.02,866.43,7889071.0,0.81,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
