stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz001395,45.77,45.99,46.07,11705.0,0.44,53705542.07,6.07,1.35,905421640.41,41.79431072210066,-0.19944551210979,0.10780712751883975,50.31674728611954,48.0265,45.736252713880454,1572.07,1572.74,1586.73,1566.65,16416166.0,0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300220,17.48,17.7,18.3,112364.0,2.02,201658918.0,7.44,5.19,2673042459.6,38.826815642458094,-0.03243639594886716,0.07276575519795032,18.723444324646493,17.826,16.928555675353508,673.83,683.97,684.44,673.82,4837457.0,1.61,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301353,25.12,25.46,25.6,12118.0,1.35,30821673.0,3.8,1.99,811696599.5400001,62.987012987012996,-0.15678224091266912,-0.3771820803802117,26.749206652345737,24.7005,22.651793347654266,1059.98,1068.35,1068.88,1056.42,7503272.0,0.64,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688084,97.8,94.2,98.99,23069.0,-2.89,220764403.0,6.53,5.2,3327672556.2000003,68.16420014094433,7.145083736992035,6.6068166663200225,109.23561824633097,85.6995,62.16338175366903,27041.89,26988.77,27238.84,26886.68,8252662.0,-0.4,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002591,5.87,5.95,6.05,105113.0,1.19,62452003.26,4.7,3.57,1329899148.9,46.66666666666671,0.09099154891609729,0.1123372080361037,6.358130258456374,5.953,5.547869741543627,50551.68,50448.82,50756.65,50301.55,4862456.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605333,28.98,29.67,29.69,55043.0,2.38,160837587.0,1.26,3.42,12959146323.27,71.19205298013244,0.28245095860794933,-0.0366556966161087,29.537088894803414,27.609500000000004,25.681911105196594,1611.57,1618.95,1620.61,1611.06,2358678.0,0.52,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000821,11.93,11.87,12.0,133831.0,-1.0,159009591.0,2.21,1.58,7177204568.679999,60.75268817204295,0.2271727670680299,0.2150776372232427,12.367724717101227,11.754999999999999,11.14227528289877,10201.13,10292.4,10384.59,10201.13,28642255.0,0.84,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600280,3.49,3.51,3.54,186172.0,0.86,65335372.0,1.65,1.72,3960455105.88,34.146341463414586,0.00615926599710237,0.02019330184804587,3.7420239049955386,3.5645000000000002,3.386976095004462,1149.49,1151.62,1162.54,1145.93,8368309.0,0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002307,3.92,3.88,3.92,113277.0,-0.77,44087034.5,0.89,1.28,4920971338.16,44.82758620689649,-0.01946167004889432,-0.024295243967279775,4.030156022442417,3.897,3.763843977557583,960.39,969.54,970.74,960.2,1160366.0,0.96,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001230,22.05,22.06,22.28,37631.0,0.05,82862210.6,6.96,2.09,1192954370.84,76.03550295857983,0.4453568224281952,0.3390303412128767,22.75612671849567,21.0475,19.33887328150433,5887.72,5968.32,5985.62,5866.39,6262398.0,1.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301235,25.94,25.96,26.5,54651.0,1.84,141275425.0,10.73,5.37,1888084532.84,73.29842931937169,0.513040745925629,0.25242533949730406,25.696071977087854,23.672,21.647928022912147,1433.59,1454.94,1455.07,1430.16,15403595.0,1.46,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601163,14.14,14.25,14.26,22517.0,0.78,31999113.0,0.28,0.85,11400000000.0,69.69696969696973,0.0786283012091733,0.06128040945000988,14.330642789433378,14.055000000000001,13.779357210566625,10557.87,10551.66,10600.0,10513.11,4685114.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000157,7.38,7.4,7.41,242255.0,0.27,178938390.02,0.34,0.68,52321088486.200005,67.27272727272725,0.04971547791739628,0.0292838535017807,7.474777242942803,7.260499999999999,7.046222757057194,1198.42,1212.3,1218.44,1198.42,5473558.0,0.7,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603303,12.37,12.42,12.66,13445.0,0.57,16704344.0,0.28,2.91,5923651621.5,63.3093525179856,0.1254059641733516,0.09089252387883746,12.659143594871871,12.143,11.62685640512813,14711.92,14818.27,14822.86,14707.15,13668784.0,0.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000008,2.79,2.78,2.81,442913.0,-0.36,123351090.44,1.63,1.43,7551130322.62,50.0,0.009189288672074358,0.008818285078613548,2.890696889785831,2.795,2.699303110214169,15566.24,15618.45,15768.35,15517.21,25456659.0,0.37,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600119,8.45,8.68,8.85,166097.0,2.48,143485904.0,4.55,5.08,3170546811.6,71.17903930131007,0.10734989212146573,0.034139658669863904,8.826068939646781,8.041500000000001,7.256931060353221,11431.76,11521.64,11549.98,11367.68,4237307.0,1.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601969,7.47,7.49,7.54,113772.0,-0.13,85132288.0,0.58,2.0,14815939324.62,66.33663366336634,0.0866133784043992,0.06610792539497953,7.62895848863097,7.337999999999999,7.047041511369028,10780.94,10835.46,10863.05,10780.94,9068676.0,0.2,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600123,6.45,6.47,6.49,111873.0,0.0,72271120.0,0.76,0.77,9531862935.87,54.63917525773195,0.002974896033478558,-0.0015868137014469147,6.805945767844677,6.542,6.2780542321553225,829.66,827.81,839.18,824.72,3495545.0,-0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301616,41.7,42.05,42.23,9726.0,0.41,40874041.0,4.86,1.27,841000000.0,57.82178217821781,-0.017894399111710868,-0.11834686113982497,42.93980783831263,41.68,40.42019216168737,1507.73,1513.06,1517.82,1504.44,3484484.0,0.49,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000155,9.9,9.89,9.94,117393.0,-0.2,116127045.3,0.64,0.81,18258604902.38,53.571428571428605,0.002071327446277138,-0.016117225589722485,10.207424570580764,9.895999999999999,9.584575429419234,47759.9,48254.63,48281.81,47739.11,4386860.0,1.18,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603130,35.21,34.79,35.89,49979.0,-1.19,176231789.0,9.79,3.55,1776497425.5,70.5230769230769,2.1015699925852154,1.7437917433619523,38.26131918699401,31.243000000000002,24.224680813006,24185.4,24070.31,24224.16,23970.93,19553342.0,-0.42,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000889,3.62,3.66,3.68,215904.0,0.83,78923447.2,2.48,1.93,3183649814.1600003,51.68539325842698,0.10281599862471369,0.138963620813471,3.9432165090088667,3.6775000000000007,3.4117834909911346,12245.89,12382.67,12425.48,12245.34,14484267.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300519,15.44,15.71,15.95,47670.0,2.15,74565583.0,4.18,3.77,1792511000.0,78.3185840707965,0.24710080095402276,0.1868371368417713,16.011683160907292,14.9425,13.873316839092709,2423.61,2420.29,2445.06,2405.47,15663336.0,-0.17,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603318,6.63,6.63,6.71,68626.0,0.0,45717583.0,1.79,1.36,2542900638.33,53.16455696202531,0.054646397445138994,0.061646100352306644,6.949141168878775,6.7065,6.463858831121225,17394.98,17392.39,17466.98,17296.11,51228093.0,0.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002111,10.6,10.65,10.68,64603.0,0.28,68737319.8,1.35,1.13,5092736045.7,54.95495495495502,0.09095925501429925,0.08624102911526792,10.809882184839102,10.474,10.138117815160898,1338.55,1339.82,1341.57,1333.11,3424250.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688385,46.25,46.18,46.62,74168.0,-0.15,342455430.0,1.38,1.54,24803153314.0,37.409326424870464,-0.17641012840599757,0.08774925209022001,50.14263014527975,47.653999999999996,45.16536985472024,903.24,901.63,905.05,898.65,12800517.0,-0.05,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600281,7.55,7.29,7.73,802259.0,-4.33,590102235.0,15.6,7.48,3749990762.25,65.32951289398281,0.371842637189963,0.38574852947464394,7.810816584298789,6.9465,6.082183415701212,2256.58,2276.52,2291.73,2248.72,3582347.0,0.85,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600523,14.62,14.64,14.74,71417.0,-0.14,104623690.0,1.77,1.36,5915213236.8,60.40268456375839,0.1866388455744179,0.14702447957436776,15.223325526221897,14.296000000000001,13.368674473778105,1404.98,1405.66,1432.81,1395.51,13116774.0,0.07,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300981,12.3,12.43,12.43,38206.0,1.39,47198558.0,0.97,1.71,4885423545.97,38.46153846153846,-0.0829652249865287,-0.09575489979892168,13.17545343661009,12.394,11.61254656338991,1134.3,1144.81,1147.07,1133.87,4644592.0,0.89,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300649,18.1,17.94,18.13,97727.0,-0.94,175150969.0,9.21,1.93,1903735643.16,57.2139303482587,1.6674332736128719,1.8896842334753856,23.9440216899237,17.4345,10.9249783100763,13659.14,13729.99,13750.04,13657.64,6052365.0,0.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001318,13.13,13.19,13.2,55840.0,0.15,73397941.1,1.98,1.06,3728285400.0,59.99999999999996,-0.005599123155773711,-0.03998566867847472,13.659990034028079,12.9345,12.209009965971921,23069.44,23246.39,23271.39,23067.51,12727050.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002945,14.85,14.82,14.98,91860.0,-0.47,136083108.0,0.34,1.75,40014000000.0,61.39240506329111,0.24040256917022162,0.1814638051882587,15.17774762722831,14.360499999999998,13.543252372771686,1380.75,1383.01,1394.06,1377.7,3187232.0,-0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603055,9.14,9.17,9.26,75531.0,0.33,69482710.0,0.85,1.42,8119600644.61,59.78260869565218,-0.06484343161661066,-0.0954459523240255,9.365172574155466,9.124,8.882827425844535,1212.03,1226.52,1226.53,1208.76,6868509.0,1.23,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603193,28.5,28.68,28.85,38337.0,0.63,109612014.0,3.71,1.96,2963685485.52,10.98591549295783,-1.8044714258621468,-1.7550090270308345,34.041322810031865,30.956,27.870677189968134,1056.37,1066.69,1068.9,1054.07,2589342.0,1.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603528,8.08,8.04,8.1,89270.0,0.0,71735171.0,1.26,1.49,5675678253.24,43.6170212765957,0.021432125556383852,0.03555310413987215,8.482965015533198,8.149000000000001,7.815034984466804,7844.22,7751.17,7848.08,7704.85,31115977.0,-1.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002653,46.51,47.76,48.11,30400.0,2.71,144181800.94,0.57,3.57,25573540132.08,66.64637857577603,0.7111023614746586,0.2500716008733703,47.20742766621942,43.6745,40.14157233378059,1111.68,1116.51,1117.02,1102.45,24377633.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600757,9.75,9.67,9.82,81101.0,-0.41,78857327.0,0.67,1.75,11734516986.01,63.99999999999997,0.09921301087914891,0.07660274853777042,10.07848083862877,9.5415,9.004519161371228,18845.44,18783.21,18909.77,18705.59,21505530.0,-0.55,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300251,19.21,19.53,19.91,853034.0,1.24,1677353682.0,3.07,3.63,54318853097.46001,40.254237288135634,0.08823485522808028,0.1441213803543794,20.12727088363255,19.505,18.882729116367447,2919.95,2945.99,2953.67,2913.28,32535932.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688365,16.13,15.97,16.69,161847.0,-0.93,262887664.0,3.8,4.78,6800420203.4800005,68.47826086956522,0.5753150432286827,0.4965626422905772,16.123290562986273,14.5975,13.071709437013727,1417.55,1420.39,1426.37,1413.15,5103647.0,0.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300631,28.51,28.0,29.54,199175.0,-6.04,567613786.0,16.51,5.47,3376910768.0,68.09815950920245,1.3244387644518305,0.8581698410990763,29.20093499092493,24.938,20.675065009075066,28011.75,27871.73,28119.87,27827.9,23600400.0,-0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601236,8.69,8.75,8.77,401786.0,0.46,349858871.0,0.85,1.49,41271892742.5,55.905511811023615,0.15113536244850856,0.12370141206435295,9.02875655571427,8.4615,7.8942434442857286,1444.86,1433.81,1448.49,1422.7,1817492.0,-1.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301071,29.1,29.26,29.48,22053.0,0.58,64569678.0,1.13,1.31,5693825326.42,48.356807511737124,-0.004897023074587281,-0.014344431360412442,30.045029979311852,29.255000000000003,28.464970020688153,10492.62,10463.86,10510.76,10431.48,7153128.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301252,27.03,27.12,27.58,57407.0,0.0,155837547.0,12.14,2.95,1282945500.0,73.8831615120275,0.14346433819617843,-0.32362652882380655,27.27153590564616,24.966500000000003,22.661464094353846,2263.59,2272.35,2284.68,2259.28,8345805.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688558,25.6,26.4,26.5,22104.0,3.33,57747328.0,1.67,4.38,3484800000.0,72.5961538461538,0.33040815082460995,0.21876623052902316,26.277542348349478,24.8955,23.51345765165052,9809.62,9882.29,9914.23,9809.62,8108685.0,0.86,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688549,7.55,7.62,7.68,66501.0,0.4,50692427.0,1.15,1.71,4402348236.18,50.0,0.05149814030499389,0.06469685913817734,7.832604785773234,7.600499999999999,7.368395214226765,9188.42,9238.95,9268.23,9186.13,4708261.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000677,5.49,5.46,5.74,469953.0,1.11,259683641.65,5.44,6.11,4717319596.08,61.26760563380282,0.0564432732890241,0.08435119491540373,6.14407396695236,5.4975000000000005,4.850926033047641,17259.57,17414.36,17436.5,17259.57,11980687.0,0.83,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301387,38.56,38.02,38.67,15207.0,-1.35,58171015.0,3.56,1.95,1623202915.92,52.31316725978654,0.3661665795599873,0.3959631768556146,39.697983464154284,37.949,36.20001653584571,27101.18,27164.46,27205.91,27022.9,20154281.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600550,8.73,8.72,8.83,326973.0,-0.11,285592126.0,1.78,1.95,16058128345.6,60.199004975124396,0.06545313638041783,0.048644040634701464,9.149171704965873,8.566500000000001,7.983828295034129,1179.35,1184.86,1190.58,1176.62,5236245.0,0.31,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002428,20.25,20.09,20.68,315695.0,0.5,641495149.57,4.83,3.15,13119485706.25,66.19718309859155,0.2977338875394757,0.22249043969004484,20.870514072705983,19.345999999999997,17.82148592729401,7244.55,7302.2,7311.87,7244.55,8421882.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603590,49.6,49.49,50.0,111255.0,-1.22,542175895.0,7.08,5.39,7781682736.73,90.69234296194408,4.288406048032549,2.4375566832203344,49.466003102385635,35.8835,22.30099689761436,28544.67,28756.74,28760.69,28541.75,11638939.0,0.66,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600376,2.57,2.57,2.6,179437.0,-0.39,46065932.0,0.7,2.33,6629482671.94,63.333333333333286,0.05590214512454006,0.04279729047265876,2.7209368839200434,2.4855,2.2500631160799567,4485.58,4455.84,4492.75,4416.61,42356571.0,-0.74,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000637,4.17,4.17,4.19,103393.0,0.48,43137790.95,2.81,0.96,1534619443.35,25.925925925925924,0.02573456384054662,0.059841392771584824,4.991091455819299,4.3565,3.7219085441807005,4751.3,4761.99,4776.47,4742.39,6613244.0,0.22,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688789,67.94,68.31,68.85,8924.0,0.54,60869865.0,0.5,1.84,12258320488.92,22.262773722627713,-0.6209681708373864,-0.25453512904409464,74.44585185351838,70.6725,66.89914814648162,49313.91,50023.97,50098.66,49313.91,3109169.0,1.26,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001269,27.36,27.09,27.48,54071.0,-0.95,146601568.6,6.44,2.23,2273026516.11,65.42426645519427,1.1981974489931986,1.1619318208663896,31.070471234934697,26.0205,20.9705287650653,492.51,488.8,493.95,486.27,2845743.0,-0.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600097,10.81,10.85,10.9,63426.0,0.46,68716566.0,2.63,1.3,2614161665.15,58.466453674121404,0.17651343791663798,0.15868003237636005,11.341032596812136,10.478,9.614967403187864,1432.99,1434.51,1441.61,1427.96,9902317.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600381,4.23,4.25,4.29,63338.0,0.47,26803985.0,1.08,2.36,2495008149.25,44.086021505376316,-0.013975028329782369,0.014465781505313214,4.627773502491037,4.3709999999999996,4.114226497508962,15998.43,16117.28,16151.15,15951.1,10723326.0,1.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002876,25.08,25.13,25.4,24398.0,0.2,61543712.9,1.64,1.59,3743098673.3,56.46551724137933,0.17706829387045886,0.1798801808357689,25.771911979752957,24.9065,24.041088020247045,680.17,693.74,697.43,675.86,14880506.0,1.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300415,20.77,21.32,21.42,128497.0,2.65,272454563.0,2.84,3.71,9659924403.48,73.88535031847138,0.14342666426167483,0.017298356255423537,21.119826977955697,20.157000000000004,19.19417302204431,8583.2,8610.51,8629.62,8552.69,2600103.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002623,25.04,26.4,26.79,379319.0,2.4,964194021.68,19.1,8.84,5243993700.0,77.19980554205154,3.1501500035269174,2.3576549361652197,30.04496316094611,19.922,9.799036839053892,909.27,918.25,918.25,907.41,7465383.0,0.9,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688702,62.68,63.52,65.11,29605.0,1.29,189615623.0,1.47,4.16,12798758056.16,61.90769230769232,0.40427281558594075,-0.250770502099292,63.35176153795793,58.9605,54.56923846204208,1690.91,1686.65,1703.44,1680.53,2844499.0,-0.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601158,4.77,4.75,4.79,82518.0,-0.42,39264930.0,0.17,1.26,22800000000.0,65.71428571428558,0.005154060350087697,-0.01223880145782255,4.813462030328784,4.6915000000000004,4.569537969671217,43143.36,43946.08,43981.48,43084.44,38800872.0,1.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301075,32.58,32.53,33.58,27419.0,-0.21,90456104.0,3.43,3.9,2602400000.0,70.87486157253599,1.2432190154911922,0.9388468656264575,33.29483780655406,29.424500000000002,25.554162193445947,1074.58,1076.02,1082.03,1071.38,9862379.0,0.38,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301360,48.39,48.83,49.14,6802.0,0.91,33244253.0,2.45,1.55,1357474000.0,60.4330708661417,0.596975668362127,0.5310097266081248,49.794513102611845,47.650999999999996,45.50748689738815,1149.28,1158.45,1160.57,1148.0,8332342.0,0.63,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301273,26.4,26.2,27.16,52650.0,-6.09,139363473.0,15.2,4.16,907250770.4,67.8516228748068,0.7550284980517965,0.5066222359595285,27.22621663355237,24.61,21.99378336644763,474.86,477.47,477.76,473.59,4495252.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600617,2.81,2.8,2.82,144003.0,-0.36,40266248.0,0.81,1.42,4971519529.2,59.52380952380947,0.034459490214627575,0.03829255838338979,3.0027299826195426,2.8145,2.626270017380457,15208.78,15269.97,15296.99,15190.38,5236312.0,0.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603787,12.55,12.61,12.65,48928.0,0.56,61556770.0,2.13,1.59,2902113191.9,67.79661016949144,0.14845701228916042,0.16509959771622115,12.962398774231223,12.369,11.775601225768776,39943.35,39991.0,40172.39,39786.59,5236255.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688053,31.0,30.86,31.35,7239.0,0.52,22415745.0,0.72,2.74,3086000000.0,46.80050188205771,0.5277200208254662,0.621621476276113,32.20696392473666,30.643,29.079036075263335,1579.78,1588.96,1593.8,1574.34,18830907.0,0.51,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000967,6.28,6.27,6.37,366274.0,-0.63,230925356.0,1.16,1.9,19847281324.86,25.384615384615344,-0.10062016734346457,-0.06017861786094836,7.116121980890403,6.523000000000001,5.929878019109598,29029.54,29025.04,29140.85,28879.17,21782708.0,0.27,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002579,13.1,12.41,13.1,1026141.0,-6.62,1285685326.69,17.65,5.72,7216746272.54,49.504950495049506,0.992321040015339,1.3629017683224744,16.598488651295696,13.398500000000002,10.198511348704308,1207.65,1215.09,1222.42,1206.17,37561882.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600361,4.02,4.04,4.05,228534.0,0.25,92115759.0,1.56,0.99,5935817849.76,64.86486486486487,0.04631400957708509,0.0375833373222699,4.194411249492553,3.9524999999999997,3.710588750507446,149032.33,149000.52,150181.33,148025.02,26882516.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600358,6.17,6.18,6.21,211211.0,-2.06,130007721.0,4.18,1.58,3120508558.8,38.84892086330935,0.053936519306331476,0.11943437450254608,6.593957390786144,6.258,5.922042609213856,15085.48,15160.58,15228.52,15082.87,4221688.0,0.45,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603391,39.56,39.97,39.98,8228.0,1.06,32730359.0,3.62,1.44,909317500.0,65.63981042654021,0.35315336701388134,0.31258104791922814,40.604375628291805,39.2765,37.94862437170819,39900.04,40292.79,40378.26,39810.66,28302571.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600926,16.7,16.94,16.95,863602.0,0.12,1445208554.0,1.19,2.96,122798103163.12,35.46099290780137,0.17301440796054735,0.2664736962266797,17.67431703719043,17.187,16.69968296280957,1061.48,1054.12,1068.72,1050.35,4199273.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz302132,82.15,82.59,82.98,86108.0,0.33,710024292.0,1.46,1.32,48790909612.41,51.435552840561996,0.5650932099514847,1.0324874399796609,87.1582904657343,83.699,80.2397095342657,18102.21,18195.46,18246.68,18074.01,6415688.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600390,6.14,6.2,6.24,993851.0,0.65,613745286.0,2.21,2.27,27888005845.8,60.93749999999999,0.21118302383869736,0.17427456491375204,6.588078860404312,5.8715,5.154921139595689,584.04,588.56,589.14,584.04,3229116.0,0.8,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300985,18.45,18.44,18.55,27314.0,0.38,50241857.0,1.46,1.63,3439290131.2000003,56.29629629629632,0.3744984211446578,0.3412776323529397,18.903650648357683,18.024,17.14434935164232,1100.2,1114.57,1115.62,1100.2,3442881.0,1.24,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002800,13.39,13.58,13.79,54033.0,1.49,73599610.17,3.81,3.29,1923662678.0,37.007874015748044,0.06122974251539581,0.16712540785666893,15.136904235497028,13.9815,12.826095764502973,28915.3,28942.66,29264.13,28771.71,61590079.0,0.0,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000710,13.88,14.22,14.24,195241.0,0.85,275553403.58,5.97,3.12,4648223802.42,61.23853211009174,0.2239381472550832,0.1656227735124837,15.203910688176263,13.773499999999999,12.343089311823734,35897.75,36770.52,36779.72,35756.93,37536255.0,2.35,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002075,6.03,5.94,6.1,508647.0,-1.66,303984824.72,2.32,3.64,13031302204.8,71.42857142857147,0.056114538051531326,0.031148126278324428,6.214269036775428,5.776999999999999,5.339730963224571,10684.44,10744.6,10783.4,10681.65,8195148.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600113,29.04,28.56,29.15,59743.0,-1.14,171166186.0,1.45,3.25,11750473929.6,52.422030524220304,3.1461465348936954,3.3775208072168152,33.47746939253141,26.97,20.462530607468587,13013.25,13018.86,13103.08,12951.29,34288074.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300899,22.7,22.93,22.93,4614.0,0.84,10542275.0,1.13,1.01,938663993.38,61.43497757847535,0.25536986640889126,0.29525784294228846,23.634680104341985,22.7205,21.806319895658017,1572.07,1572.74,1586.73,1566.65,16416166.0,0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000837,12.02,12.43,12.5,554961.0,3.41,681603110.65,5.51,4.49,12521998618.91,63.13131313131315,0.015226073535419715,-0.06977825889310645,12.383162007375917,11.8215,11.259837992624083,673.83,683.97,684.44,673.82,4837457.0,1.61,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002849,15.19,15.06,15.27,43934.0,-0.73,66438371.0,2.31,1.58,2859976001.7000003,46.7741935483871,-0.11496156267987878,-0.13258017179164894,15.971945242250223,15.157500000000002,14.343054757749782,1059.98,1068.35,1068.88,1056.42,7503272.0,0.64,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000880,44.88,45.78,45.78,110209.0,10.0,496725487.6,6.8,5.96,7423776360.0,79.52799121844126,1.8535428813910642,1.0272381709028338,42.48167485360089,36.2025,29.923325146399105,27041.89,26988.77,27238.84,26886.68,8252662.0,-0.4,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002214,10.35,10.43,10.45,24099.0,0.38,25007183.4,0.5,1.06,4996167137.43,40.25157232704402,0.11963238403906118,0.17305912224236703,10.93496917426876,10.5775,10.220030825731241,50551.68,50448.82,50756.65,50301.55,4862456.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688368,83.97,84.43,86.15,7392.0,0.51,62733005.0,0.84,3.08,7433952247.580001,46.46067415730339,-1.3317661255192377,-1.6685987744422979,88.16517438176398,84.731,81.29682561823601,1611.57,1618.95,1620.61,1611.06,2358678.0,0.52,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
