stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603955,34.4,33.44,34.4,38429.0,-2.68,129487668.0,2.83,3.0,4538476800.0,62.27915194346289,0.5410709954906423,0.329086992018909,35.15572805791078,32.141,29.12627194208922,2348.59,2344.93,2352.41,2325.68,6303527.0,-0.15,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002596,4.69,4.93,5.11,2973630.0,5.12,1404587924.66,25.94,14.5,5652071922.49,84.84848484848483,0.2313181701520417,0.12736714388555043,4.633987256564579,3.9675000000000002,3.3010127434354213,1404.23,1392.77,1412.89,1385.45,9887651.0,-1.13,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688202,58.0,59.35,62.3,114916.0,0.88,691169933.0,8.55,8.28,7973802120.400001,80.36904151717067,6.384492108417142,4.992633495193065,64.97668234749409,45.64,26.303317652505907,14110.5,14160.24,14162.62,13985.09,13376741.0,0.81,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002400,7.75,7.72,7.75,496044.0,-0.52,381490863.88,2.87,1.29,13325990850.96,62.61682242990651,0.05776641558384199,0.056608272148104904,7.986107978345307,7.678,7.369892021654693,23385.51,23358.52,23386.19,23207.4,13180844.0,-0.13,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh601677,12.8,12.96,12.96,315997.0,1.25,405404415.0,2.59,2.11,15785365885.920002,62.58503401360546,0.11430681338502069,0.08910993020747483,12.847540961355959,12.538499999999999,12.22945903864404,1417.63,1445.31,1448.55,1416.35,4888900.0,1.91,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600603,7.69,7.82,7.87,129208.0,1.56,100409601.0,1.08,2.6,9331833960.82,50.0,0.07416516157965969,0.08086329964709098,7.946551069933331,7.714,7.48144893006667,1262.95,1260.55,1264.09,1249.42,8715303.0,0.05,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002897,39.0,38.85,39.26,47539.0,-0.38,184898825.12,2.61,1.72,7088559850.05,60.397830018083205,0.16951106291752893,0.026915583139575205,39.29102736281356,38.285999999999994,37.28097263718643,1505.86,1523.03,1523.03,1493.61,7211507.0,1.25,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301377,45.0,45.4,46.99,106017.0,0.89,485727802.0,14.93,6.18,3224489600.0,83.09608540925267,3.560993408727974,2.6757554211937866,46.02894513609767,37.378499999999995,28.728054863902322,8301.76,8512.75,8512.94,8255.5,53554306.0,3.09,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000883,4.65,4.69,4.69,320642.0,1.08,149570592.56,0.49,1.51,30390057769.26,70.58823529411774,0.010422746634132452,-0.002239924296165093,4.681922064775632,4.5809999999999995,4.480077935224367,1124.32,1141.87,1146.77,1116.94,28801982.0,1.43,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300205,4.48,4.58,4.75,85797.0,2.23,39475105.0,2.0,6.25,1969656480.0,58.42696629213486,0.10933078173964006,0.10681048959042294,4.686062729006031,4.4145,4.142937270993969,19650.39,19828.79,19828.79,19560.74,41521401.0,1.19,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002020,16.08,15.74,16.42,312107.0,-2.54,498045137.1,4.31,4.52,11395261592.9,80.04338394793928,0.6620843547449891,0.5396955554798222,17.114156091441572,14.641,12.167843908558426,1483.2,1485.45,1498.68,1478.96,14890806.0,0.03,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688682,32.2,33.4,35.06,44119.0,4.34,148837812.0,4.33,9.4,3401419093.0,72.00000000000004,0.1238388025454249,-0.34852130872886794,32.46352172983575,30.466499999999996,28.46947827016425,3031.75,3053.26,3055.89,3027.25,57210949.0,0.99,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002856,11.48,11.51,11.64,32174.0,0.35,37076403.0,2.68,1.92,1382370049.05,72.22222222222227,0.20217550115299154,0.1508984399922384,11.61746459073016,10.954,10.290535409269841,1481.98,1503.37,1506.26,1481.85,7903597.0,1.65,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000411,11.32,11.21,11.33,40743.0,-0.62,45689172.8,1.26,1.6,3618330674.45,73.00000000000013,0.1642876733883174,0.12112796230490297,11.395277563384402,10.888000000000002,10.380722436615601,28689.64,28542.65,28953.05,28443.82,24882101.0,-0.74,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002817,7.98,7.89,8.04,50959.0,-0.63,40447205.28,1.76,2.02,2288410037.55,72.34042553191486,0.1740471972401023,0.14741860793656028,7.985277209320003,7.5715,7.157722790679998,1537.64,1552.3,1569.6,1537.64,8548824.0,2.26,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600679,13.2,12.98,13.2,80559.0,-1.67,104520248.0,2.34,2.27,4461151455.860001,48.36601307189546,0.011592579401112246,-0.025481610028840404,13.328366001498823,12.998499999999998,12.668633998501173,10925.02,11499.17,11542.7,10809.68,32138417.0,5.78,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002864,29.78,29.57,29.96,30145.0,-0.71,89405943.0,4.07,1.81,2187723853.18,67.24137931034488,0.36278226328361995,0.2916625093306905,30.157522571907894,28.9625,27.767477428092104,2325.19,2308.85,2326.06,2296.0,10094660.0,-0.36,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300807,42.08,41.99,42.5,20688.0,-1.11,86830557.0,4.22,2.12,2059741432.58,66.52173913043481,0.4738012229565385,0.20963520596124144,43.1154925907149,40.79,38.4645074092851,9403.61,9472.97,9476.16,9349.86,8373128.0,0.84,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002376,7.99,7.88,8.0,351065.0,-1.5,276567950.78,4.46,2.0,6205220693.4,64.95726495726495,0.1400538709270993,0.1527153069147266,8.21244872153605,7.8245000000000005,7.436551278463949,17857.02,17852.97,17859.55,17703.61,16767063.0,-0.05,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002970,47.02,46.62,47.1,33150.0,-0.83,154776265.68,2.74,1.32,5641372633.679999,44.914285714285704,-0.45652366676957,-0.2800132004973235,50.78048623849889,48.2735,45.76651376150111,28310.12,28473.86,28473.86,28171.24,33042802.0,1.24,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603811,11.8,11.82,12.18,250423.0,-0.76,298102896.0,7.65,3.86,3868737062.4,60.855784469096676,0.7024059422561049,0.562218470677284,13.002380173751439,10.619,8.235619826248561,1221.27,1224.86,1231.81,1217.83,8870998.0,0.9,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz003037,10.55,10.55,10.55,696752.0,10.01,723719287.87,11.77,10.64,6246387852.900001,78.53309481216458,0.7003535455889001,0.4700007213061866,10.199763393955813,8.089,5.978236606044189,7410.75,7440.85,7441.0,7359.44,13492806.0,0.42,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600639,10.94,11.03,11.04,67226.0,1.01,73584238.0,0.79,1.92,9378110834.09,71.87499999999994,0.09277333285953304,0.06770962826613139,11.087407281760935,10.7585,10.429592718239064,29014.87,29118.98,29118.98,28865.76,14244247.0,0.35,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603132,13.01,13.15,13.16,59367.0,1.08,77601857.0,0.61,1.54,12860700000.0,60.12658227848101,0.2185654453854209,0.21715695383577835,13.409500686239138,12.748000000000001,12.086499313760864,4434.22,4393.32,4437.54,4346.88,52360448.0,-1.0,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600838,8.48,8.41,8.48,67324.0,0.36,56457685.0,1.68,1.67,3371417460.21,69.73684210526316,0.06998853593055898,0.03275736127424643,8.43383362883895,8.184,7.934166371161049,4867.46,4882.88,4890.83,4817.24,13653094.0,0.59,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000897,2.42,2.44,2.44,367939.0,1.24,88991279.0,2.28,2.49,3946069586.96,62.50000000000001,0.02647421403006689,0.02342215278638162,2.4582423211891533,2.3685,2.278757678810847,50562.69,51484.26,51484.26,50334.97,4829317.0,1.92,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh601012,16.28,16.57,16.65,1220462.0,1.59,2007611624.0,1.61,2.88,125568166644.22,67.84452296819788,0.4017753790849685,0.36200120519440226,17.1007218201057,15.725,14.349278179894299,518.78,528.54,530.65,515.28,6285747.0,2.34,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002857,26.63,25.93,26.71,58336.0,-1.11,152813485.0,4.56,4.2,3319040000.0,84.60754332313967,1.8148750567975718,1.3216843784997865,26.971265074830526,21.604499999999998,16.23773492516947,1457.06,1447.65,1460.11,1440.66,9466412.0,-0.78,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300099,7.3,7.35,7.37,373880.0,-1.47,273456895.0,6.43,1.34,4273379964.0,57.72357723577235,0.09248962908423497,0.07692651561125645,7.3992582579792145,7.172,6.944741742020785,16930.39,16871.2,16980.44,16801.83,16464297.0,-0.08,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600217,4.48,4.53,4.54,223720.0,0.89,100384303.0,1.35,2.23,7509171138.690001,54.54545454545458,-0.006973977912404727,-0.007998494075981313,4.616348649151648,4.4775,4.338651350848352,694.68,690.88,695.77,681.78,14776357.0,-0.53,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301538,64.64,68.19,69.0,86429.0,5.52,580089592.0,27.68,7.4,2128869365.49,86.00787057280282,1.6254156338377257,-0.3551209666450733,63.64241924588747,54.231500000000004,44.82058075411254,8684.23,8680.71,8688.1,8603.26,3555133.0,-0.07,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300337,10.94,10.89,11.0,161542.0,-0.37,175917345.0,2.27,1.65,7746971041.26,50.60240963855426,0.05482006003233231,0.05425891510690231,11.157946917240404,10.819500000000001,10.4810530827596,939.13,939.62,944.43,935.26,8542980.0,0.12,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600789,10.36,10.31,10.4,357666.0,-0.67,369148331.0,3.98,1.25,9265283905.92,56.70731707317074,-0.01732976622903948,-0.04346985593875947,10.507005712621662,10.226,9.94499428737834,1725.54,1728.08,1739.0,1719.4,3391730.0,-0.04,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300281,7.64,7.64,7.75,143338.0,0.0,109524498.0,3.61,2.49,3035569967.68,46.774193548387096,-0.10360201538014469,-0.12452632606794733,7.91602187649444,7.5825000000000005,7.248978123505561,484.48,483.99,484.67,479.98,22864209.0,-0.02,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300539,15.22,16.19,16.98,272195.0,5.54,442999186.0,15.82,11.73,2793358244.75,81.924882629108,0.4508152799275411,0.20137979238193304,15.416231109516442,13.924000000000001,12.43176889048356,44555.79,44388.41,44616.12,44198.09,36885885.0,-0.47,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688320,50.5,49.43,51.1,47587.0,-2.6,236504350.0,4.29,3.94,5480619809.41,53.50210970464134,1.0893206074281068,0.9085932207035601,51.08217835129865,48.115,45.14782164870135,1109.37,1128.63,1138.0,1104.74,16613692.0,1.54,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300984,58.89,57.92,60.0,34622.0,-1.65,201540614.0,4.32,5.11,4645158283.52,65.43463381245724,0.40745869636184295,-0.4189501232528444,61.75492962347813,55.6245,49.49407037652187,1199.86,1201.41,1219.93,1196.05,10028858.0,-0.24,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600543,6.48,6.43,6.57,122677.0,-0.77,78799800.0,3.82,3.4,2064801600.0,39.86486486486484,0.14199157113046823,0.18097845797265436,6.908755408116898,6.4254999999999995,5.942244591883101,482.44,479.52,486.15,477.91,3987129.0,-0.41,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688248,35.04,34.16,35.38,53636.0,-2.48,183554281.0,2.35,4.42,7802143999.999999,62.79475982532749,0.9337239448736483,0.8886121220833849,35.83170193591022,32.984,30.13629806408979,15807.84,15885.0,15885.45,15674.42,7357415.0,0.57,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600780,6.25,6.3,6.3,132270.0,0.8,82558779.0,1.15,2.08,7222965894.9,63.85542168674698,0.07352617463437472,0.07069924301267587,6.402503507089913,6.138,5.873496492910087,41310.54,41596.0,41615.68,41034.97,9364167.0,0.67,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002701,5.67,5.74,5.77,305434.0,1.41,173619117.42,1.19,2.65,14679509068.14,42.16867469879518,-0.02471849452327035,0.0189527344287629,6.1781737714088125,5.8835,5.588826228591187,1629.53,1616.76,1631.04,1609.87,23858343.0,-0.97,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300328,11.46,11.24,11.51,322798.0,-1.92,363542291.0,4.7,3.75,7714776039.0,46.56964656964657,0.08081131284477294,0.12937130954922887,12.156256309995257,11.483500000000001,10.810743690004745,30224.18,30475.56,30490.72,29899.85,48588879.0,1.3,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh689009,58.0,58.14,58.37,62307.0,0.24,361140455.0,1.12,1.4,32272017069.42,47.63157894736843,-0.613963789908297,-0.6289994217922028,60.821738678152855,58.963,57.10426132184715,1231.16,1223.31,1232.63,1218.38,36187368.0,-0.88,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603040,46.41,44.73,46.69,46780.0,-4.57,211419386.0,3.46,5.1,6041385703.08,62.91883842144453,1.659858453256625,1.1470842127569842,46.978001227128715,41.3755,35.77299877287129,151988.34,152468.28,152816.09,150182.5,35529471.0,0.15,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603896,21.93,21.9,22.03,25519.0,-0.09,55950046.0,1.29,0.91,4341541650.9,64.7727272727272,0.08187917536342937,0.008737235178573924,22.039162488519874,21.4905,20.941837511480127,15568.26,15624.56,15624.56,15473.15,8058726.0,0.85,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301217,21.02,20.02,22.16,791662.0,-5.25,1669462992.0,34.57,10.32,16596891190.88,72.93364377182769,2.3814197878644165,2.097367814864416,23.909712597390097,16.690499999999997,9.471287402609898,41504.38,41659.24,41694.82,41399.28,39601939.0,0.58,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002846,17.29,16.93,17.98,442712.0,-4.3,765765734.11,17.22,6.5,4351316365.28,54.78119935170177,0.6540965756363963,0.7738231050672149,19.68068925047003,16.871000000000002,14.061310749529973,1075.23,1079.49,1087.27,1072.18,7537199.0,0.25,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300478,14.53,14.2,14.54,59334.0,-1.87,84591854.0,4.68,3.04,1798756600.0,39.22651933701656,0.18189259013390924,0.25009703511861925,15.744092054699093,14.359,12.973907945300907,18797.31,18875.8,18881.64,18704.35,7541693.0,1.01,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301386,23.1,23.02,23.18,25719.0,-0.35,59078972.0,5.99,1.6,988041512.08,59.00514579759863,0.4403291461140917,0.4487464906023783,24.067963328954594,22.472,20.87603667104541,599.26,599.73,601.59,595.3,3715944.0,0.27,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600236,6.61,6.59,6.63,222225.0,0.0,146309512.0,0.28,1.37,51944869715.18,55.76923076923078,0.0498151917204428,0.07134692513714443,7.177072968055852,6.578,5.978927031944148,1140.4,1134.69,1140.4,1128.4,5187954.0,-0.79,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000410,6.75,6.77,6.79,114023.0,0.0,76946728.64,0.68,1.18,11379800940.88,82.35294117647047,0.026874171605519415,-0.017110852002580522,6.793489366810856,6.559,6.324510633189145,29143.0,28907.61,29148.84,28774.25,47006843.0,-1.0,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300928,35.12,35.07,35.42,15792.0,-0.14,55437389.0,2.98,1.48,1859169522.21,56.59574468085104,0.35188889456141936,0.1774732512520307,35.310868796194725,33.931,32.55113120380527,38110.06,38090.88,38754.43,37965.16,40126376.0,-0.51,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600622,3.11,3.12,3.16,772361.0,0.0,239735590.0,5.15,3.21,4679018454.24,57.34265734265735,0.08077551910413217,0.08660559735286238,3.433678160747948,3.047,2.6603218392520525,10902.91,10945.56,10945.56,10797.81,10136946.0,0.2,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688380,27.12,27.13,27.37,39919.0,-0.22,108457978.0,2.7,1.69,4586733450.0,62.331838565022395,0.17736278331485522,0.12193100011534112,27.3728500607927,26.822000000000003,26.271149939207305,13163.43,13218.16,13219.53,13038.01,34152373.0,0.71,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301339,17.48,17.28,17.6,85711.0,-1.26,148467937.0,5.1,2.51,2904091816.32,64.28571428571429,-0.027337318799371957,-0.17124698438922167,17.857673198868476,17.067500000000003,16.27732680113153,1602.97,1598.73,1610.65,1592.22,19808840.0,-0.46,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688095,73.97,72.99,73.97,25990.0,-1.83,189298903.0,2.84,2.76,6674170856.759999,67.75147928994079,1.9588363883613766,1.306370099999524,74.7962677331182,68.96000000000001,63.12373226688182,688.8,683.22,688.96,680.45,4601993.0,-0.77,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300314,13.11,12.96,13.16,46610.0,-0.84,60704681.0,3.24,1.76,1862889166.08,57.50000000000006,0.1431428561621999,0.12791428327465448,13.192449507802923,12.821000000000002,12.44955049219708,1112.68,1115.66,1137.92,1109.5,9710203.0,-0.14,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002321,2.52,2.53,2.55,289782.0,0.4,72819258.06,1.36,2.78,5374256572.52,64.51612903225805,0.036918049754186555,0.026997510732435774,2.537807215677678,2.4215,2.305192784322322,53091.74,52850.28,53720.83,52491.9,8837346.0,-0.17,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600375,7.06,7.11,7.26,392492.0,0.99,279659153.0,3.61,3.27,7733445753.6,52.98507462686566,0.058417052684193393,0.06784304282727657,7.370344640661582,7.0535,6.7366553593384175,1639.01,1653.92,1654.01,1630.38,4034862.0,0.98,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh601218,4.27,4.26,4.28,388128.0,-0.23,165136066.0,4.01,1.17,4128082761.12,33.78995433789953,0.11748932716576999,0.16999734025643656,5.204584868440174,4.344,3.483415131559827,10363.08,10350.02,10406.35,10283.75,22598755.0,-0.19,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688691,56.79,60.07,60.86,65098.0,5.65,384546145.0,9.11,8.2,4292903150.7,54.46494464944649,0.5304933288927529,0.48785517596893435,61.6225229392749,58.52049999999999,55.41847706072508,1161.89,1152.77,1163.13,1147.91,10034832.0,-0.93,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301326,71.5,73.13,75.11,27236.0,1.43,200290481.0,10.07,5.01,1978646817.84,37.026131762973854,0.9235734271499609,1.5117160992719563,81.8305475986267,74.65650000000001,67.48245240137332,2139.55,2190.68,2193.9,2129.25,23387736.0,6.08,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300195,8.5,8.29,8.79,601488.0,-0.72,512546647.0,19.16,6.83,2602334467.49,67.21763085399448,0.44931774725994966,0.3869917044238485,9.131248808360175,7.647500000000001,6.163751191639827,985.22,991.86,1003.73,985.16,1944319.0,1.05,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300462,10.23,10.17,10.29,63113.0,-0.88,64081430.0,4.62,2.05,1390588980.21,26.23274161735698,-0.19022366162180937,-0.032175698084319956,14.301543833239235,11.359,8.416456166760765,6122.09,6142.14,6145.87,6052.42,13578262.0,0.63,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300416,14.5,14.7,14.91,160763.0,1.31,236700854.0,3.18,3.31,7425608626.799999,66.10169491525427,0.011690089992500319,-0.09943322378246708,14.576512061237882,14.0965,13.61648793876212,1484.56,1485.45,1494.49,1480.41,13756159.0,-0.03,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688729,20.98,20.73,21.2,318103.0,-1.29,662463842.0,15.92,2.81,4141598855.16,0.0,-0.07190452687794036,-0.08828819851769985,0.0,0.0,0.0,10806.37,10802.43,10861.62,10761.34,8780741.0,0.12,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300817,23.79,23.27,23.79,79539.0,-2.68,186494891.0,6.4,2.38,2890335052.8,53.91969407265775,-0.07105036638811413,-0.2524914577802715,24.113861407493367,23.002,21.89013859250663,1217.33,1206.59,1219.86,1198.0,5857807.0,-0.23,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300340,17.32,17.71,18.2,428560.0,1.66,761905673.0,15.67,6.49,4843057393.02,41.0742496050553,0.32026916405629535,0.6686251857080086,20.81639755713197,18.362000000000002,15.907602442868031,15147.79,15345.15,15345.15,15089.07,26041969.0,1.24,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000703,6.03,6.19,6.2,264796.0,2.65,161757447.08,0.74,3.32,22182795802.68,72.30769230769226,-0.0008562742091866582,-0.02951985729721059,6.103550663485282,5.9190000000000005,5.734449336514719,15955.72,15961.08,16183.02,15887.23,24995328.0,-0.02,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603606,49.67,49.26,49.85,117132.0,-0.81,577191739.0,1.7,1.93,33876859027.68,33.28244274809154,-0.18359754408109552,0.00342097054942523,52.21485913280281,50.275999999999996,48.337140867197185,11657.62,11703.57,11707.0,11607.91,5742886.0,-0.25,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688636,35.26,34.44,35.78,36315.0,-1.94,126320403.0,2.17,5.07,5773087828.2,55.93406593406593,0.2282745216595785,-0.06715450264907052,36.011203276440305,33.626999999999995,31.24279672355968,11049.42,11115.47,11115.47,10941.12,18977555.0,0.61,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600435,15.25,15.54,16.08,1125013.0,1.57,1759004868.0,7.45,6.27,23471645805.72,73.91304347826085,0.7451193713476219,0.7167600215817146,15.733207532983078,14.495,13.25679246701692,876.0,893.7,896.1,872.32,9437367.0,3.02,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000060,4.91,5.0,5.0,775985.0,1.83,383811461.67,2.08,2.44,18687727555.0,69.73684210526318,0.08074562255388429,0.055784964634670836,4.944134271979071,4.7055,4.466865728020928,1554.91,1578.58,1578.67,1549.73,5724025.0,1.8,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000795,11.25,11.25,11.38,550927.0,-1.06,620340564.75,4.86,1.67,12753946158.75,66.16915422885573,0.14250127446272032,0.08743473076758382,11.406287924233556,10.8485,10.290712075766443,48697.28,48471.27,48714.34,48275.01,4223596.0,-0.36,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301658,34.15,34.47,34.84,92683.0,0.47,318214882.0,23.93,3.15,1334954470.23,59.361302442078895,1.4198080487516336,1.5780180963349084,39.929215803483025,33.326,26.722784196516976,25555.44,25850.07,25926.01,25311.53,53917276.0,2.83,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
