stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002295,9.86,9.83,9.86,80017.0,-0.41,78123720.65,3.2,1.52,2460390020.0,36.64459161147902,0.2428582484105437,0.38241919797623175,11.44138053675836,10.109,8.77661946324164,10958.96,10947.92,10969.42,10872.08,8558160.0,-0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601696,16.0,17.9,17.96,3327566.0,9.61,5669015345.0,11.98,12.86,49726199999.99999,88.54054054054055,1.462247791375347,1.0182832291503467,17.079698591331802,12.985499999999998,8.891301408668195,1222.07,1232.68,1232.8,1216.58,6034356.0,0.99,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002244,10.36,10.37,10.56,420158.0,-0.48,437659442.68,1.57,2.5,27816008283.8,71.35135135135131,0.2048846521710086,0.14805305969459356,10.520195095202919,9.8865,9.252804904797081,15372.84,15199.95,15373.0,15090.1,17747651.0,-1.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz003026,35.97,35.6,36.33,50580.0,-0.11,181689679.5,5.29,2.08,3406753107.2000003,58.102766798419005,0.4083668271394316,0.5499361369013409,36.341366895807035,35.3695,34.39763310419297,16175.29,16503.83,16503.83,16169.59,27577709.0,1.61,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688167,82.8,86.99,88.49,58691.0,4.87,507897141.0,6.53,7.76,7816879992.759999,71.57945271243398,1.9585693609775348,1.6492569623127038,84.62992963135427,80.213,75.79607036864572,11728.86,11660.67,11755.48,11557.76,4233561.0,-0.71,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002352,47.42,47.49,47.64,160390.0,-0.19,757940192.77,0.33,1.45,226622751290.76,48.27586206896551,-0.06569529344728409,-0.04623144464218161,48.43841212228289,47.5835,46.72858787771711,11010.32,11009.12,11035.29,10922.8,10453537.0,-0.04,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603328,10.4,10.57,10.66,263234.0,0.76,276679325.0,2.64,2.48,10553538398.27,50.0,0.20303717971460777,0.21388392848751633,10.680330497592692,10.1805,9.680669502407309,865.97,869.25,869.32,858.72,5446281.0,0.2,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300062,5.57,5.55,5.59,84968.0,-0.54,46862316.0,2.2,2.15,2142949333.35,43.24324324324323,0.0686750605565205,0.08481959443083599,5.750835631081938,5.566000000000001,5.381164368918063,48938.2,48648.44,48938.2,48167.16,5672955.0,-0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300917,46.95,49.11,49.99,167597.0,3.83,816893158.0,9.92,6.93,8299590000.0,64.81223922114046,1.1649451347668744,0.8559740768642816,49.43277831923188,45.196,40.95922168076812,25141.61,25226.17,25227.16,24882.59,49812753.0,0.24,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002155,18.18,18.32,18.36,310556.0,0.16,566355568.83,1.99,1.2,28625199816.24,60.28571428571426,-0.27131480609051906,-0.455850115022075,18.84019190622223,18.179,17.517808093777766,12740.36,12611.71,12761.29,12532.2,14290097.0,-0.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz001208,12.14,12.05,12.21,181234.0,-1.39,218245407.0,6.71,1.96,3254376601.3500004,60.77348066298344,0.4330884569279032,0.36552452860829787,12.74491668815922,11.478,10.21108331184078,2723.59,2727.99,2741.49,2702.66,20283514.0,-0.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600493,6.72,6.65,6.77,80148.0,-0.6,53122998.0,2.95,3.74,1808800000.0,59.22330097087379,0.13725217621682706,0.1431197249094794,6.729721621327197,6.539,6.348278378672802,17314.07,17288.18,17353.31,17162.22,33425316.0,-0.24,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603208,15.06,15.01,15.06,25908.0,-0.4,38748485.0,1.46,1.19,2659361836.74,40.00000000000001,-0.11816533174669352,0.03101427637625024,16.847401699818207,15.729499999999998,14.61159830018179,1390.77,1388.08,1394.26,1375.02,4137529.0,0.07,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000962,18.01,17.85,18.16,149553.0,-1.65,266758683.55,2.98,2.75,8954623645.800001,72.16828478964408,0.42675845018182557,0.3113318742633139,18.477496813282805,17.116999999999997,15.756503186717191,938.94,935.0,938.94,925.07,14607422.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301030,18.77,18.86,18.92,65861.0,0.48,123145620.0,4.08,2.29,3044888722.6,49.57020057306588,0.3629812488088895,0.40042963965701117,19.955233399601916,18.691499999999998,17.42776660039808,2333.92,2340.11,2349.14,2326.37,5179879.0,0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300176,7.29,7.2,7.32,78062.0,-1.1,56164469.0,2.02,2.47,2788421760.0,58.974358974359,0.10635967402904534,0.106553142358137,7.338820779419986,7.1114999999999995,6.884179220580013,1410.09,1429.51,1429.75,1396.44,11329387.0,1.35,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002234,8.8,8.69,8.82,52499.0,-1.25,45558627.16,1.74,2.5,2619241072.91,62.251655629139016,0.12235287798296923,0.06776369487861458,8.839749418961278,8.401,7.962250581038723,1187.88,1180.07,1189.22,1166.0,5634125.0,-0.75,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301023,43.82,43.48,43.89,11824.0,-0.98,51426476.0,2.84,1.28,1808804610.16,47.94520547945203,-0.2493784781251236,-0.4913645667665665,45.224604125090735,43.4855,41.74639587490927,14300.92,14163.75,14334.9,14085.95,10086514.0,-0.78,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301105,38.87,38.54,39.0,7039.0,-0.72,27078438.0,4.28,2.06,633501134.38,55.192307692307686,0.5550730491256672,0.5381640283326327,38.810290743947185,37.766,36.72170925605281,23682.06,23623.68,23691.59,23469.65,12991880.0,-0.38,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688063,45.0,45.11,45.5,44295.0,0.11,199551329.0,1.81,1.89,11068155722.39,37.10344827586207,0.10974800711487376,0.14790489460367656,47.6793457182419,45.19,42.7006542817581,1449.6,1466.65,1466.73,1445.61,3988789.0,0.88,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000034,39.27,39.47,39.8,204954.0,0.13,804006758.04,3.45,2.64,23459706657.21,72.6829268292683,0.5552671025437803,0.36080482354861226,40.32942734562554,37.9045,35.47957265437446,1297.94,1291.86,1298.37,1273.41,10309850.0,-0.91,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000582,8.32,8.29,8.34,177009.0,-0.36,146515651.46,0.96,1.2,15364450522.55,58.024691358024604,-0.020491250237956393,-0.05007518265689047,8.443886704873496,8.263,8.082113295126504,1524.64,1518.78,1524.64,1494.0,5430970.0,-0.49,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600255,3.36,3.53,3.55,1740336.0,4.75,601758670.0,9.64,5.93,6375698751.15,59.999999999999986,0.036671429226715624,0.034624178789031866,3.51411847539871,3.4010000000000007,3.2878815246012913,1080.2,1074.13,1080.2,1065.67,1525500.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000669,3.3,3.17,3.35,337938.0,-0.94,109560671.63,4.97,6.56,2156895886.49,72.94117647058825,0.13338063985041027,0.08745898771975283,3.170380052077616,2.778,2.385619947922384,8436.25,8662.99,8669.19,8422.15,53074924.0,2.6,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002443,6.85,6.83,6.89,91845.0,0.29,62550052.0,1.77,1.91,3547683486.76,55.33980582524271,0.12343999874421385,0.12082433276695245,6.9856924444724635,6.7065,6.427307555527537,1133.85,1147.96,1148.0,1125.74,19501655.0,1.26,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688628,35.35,35.31,35.52,14776.0,0.03,51954893.0,1.32,2.04,3942497372.88,91.91489361702135,0.36391359359262765,0.20499981470969572,35.763733930404975,34.1815,32.599266069595025,19671.93,19709.13,19737.22,19542.32,23504006.0,-0.05,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603819,14.74,14.78,15.2,72206.0,-0.07,107892783.0,3.32,3.38,3218052163.86,71.5753424657534,0.23530107373909281,0.1773022033011203,15.35844439784061,14.3215,13.28455560215939,1541.75,1571.56,1572.29,1541.18,21083041.0,1.73,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301107,30.03,29.77,30.28,23261.0,-1.1,69180692.0,3.9,2.96,1773596870.5,48.94067796610169,-0.11651386391223895,-0.23120809052380611,30.640605900009838,29.357999999999997,28.075394099990156,3097.13,3105.79,3105.79,3082.1,38381976.0,0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002682,4.86,4.79,4.89,223866.0,-1.44,106841104.4,3.98,3.5,2693691917.26,45.94594594594597,0.0040099512924189895,0.0032465197399765967,5.018403681781229,4.8425,4.6665963182187715,1523.86,1537.76,1537.76,1520.96,8258482.0,0.87,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002229,19.36,19.57,19.92,623594.0,0.05,1215841003.6,12.64,3.94,9651225370.57,59.92990654205606,0.759473451571413,0.7070998190514093,20.671530860307122,18.3785,16.085469139692876,29612.9,29983.92,29983.92,29607.06,32485548.0,1.07,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600481,5.72,5.92,5.96,783128.0,3.32,456725096.0,4.18,4.89,11092710301.44,52.719665271966534,0.24310427691931835,0.2620643090406446,6.175728387959608,5.7055,5.235271612040392,1481.5,1478.66,1484.54,1464.14,4028416.0,-0.9,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300556,21.02,20.99,21.15,63963.0,-0.33,133804011.0,5.98,1.95,2246132952.31,64.3044619422572,0.47791663929688255,0.45312721878090495,21.725894656431677,20.348,18.97010534356832,1463.7,1444.28,1470.19,1442.44,3195927.0,-1.98,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300967,20.1,19.74,20.17,57527.0,-1.94,113301045.0,4.61,3.13,2463377143.08,50.0,0.20893634521852533,0.1721766844599518,20.450026009751276,19.6535,18.856973990248726,11159.15,11214.98,11223.52,11024.43,11560672.0,0.36,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000019,6.92,6.87,6.96,85479.0,-0.87,58544795.74,2.05,2.31,2859406716.09,56.66666666666664,0.04888355796521715,0.03951282923286184,7.020444496374117,6.839,6.6575555036258836,2323.7,2345.46,2345.8,2301.76,14410544.0,0.7,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300670,7.19,7.2,7.2,88544.0,0.0,63191414.0,3.94,1.94,1617798427.2,28.125,0.1050618729832351,0.18573914603312447,8.193655056532178,7.523999999999999,6.85434494346782,10046.02,9957.73,10059.07,9879.36,8799322.0,-0.51,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002198,6.71,6.73,6.74,57730.0,0.3,38701181.0,1.14,1.34,3415541277.0400004,67.50000000000003,0.10127165954201711,0.0843054555143764,6.874396696481058,6.565,6.255603303518943,9278.43,9254.65,9285.8,9178.3,6308564.0,-0.42,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300515,25.4,24.92,25.59,55212.0,-1.97,138833873.0,3.06,3.07,4492260243.8,48.58044164037855,1.0445644011618747,1.2678645662413444,26.625555686603906,25.075499999999998,23.52544431339609,18219.05,18079.68,18229.26,17946.46,20709877.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh605088,43.0,42.1,43.75,88342.0,-1.86,374314452.0,4.42,4.62,8408012151.3,79.60784313725492,1.3216876215674915,0.663272912685258,42.338737271514475,37.746500000000005,33.154262728485534,28541.89,28545.31,28545.31,28216.86,27893501.0,0.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600525,3.24,3.19,3.24,131225.0,-1.24,41986722.0,1.0,1.86,4206908684.88,27.027027027027046,-0.032337924902605675,-0.022582479520251227,3.4364383731268386,3.3200000000000003,3.203561626873162,1225.55,1233.45,1233.45,1218.57,5434788.0,0.47,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688119,4.32,4.32,4.36,131025.0,-0.23,56581107.0,1.16,1.62,4860000000.0,60.5263157894737,0.07523304817771859,0.06780086031162351,4.393282068534819,4.2055,4.017717931465181,7497.06,7481.62,7498.97,7403.58,10509763.0,-0.28,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603170,12.68,12.71,12.76,31091.0,0.24,39392792.0,0.78,1.26,5084127100.0,57.94392523364494,-0.03321048068404586,-0.10780108747042498,12.785025702837567,12.441,12.096974297162435,29652.45,29163.21,29721.3,29055.56,22329363.0,-0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002058,14.22,14.07,14.28,18908.0,-1.54,26598077.0,1.32,2.24,2012503814.79,55.87121212121213,0.528392182344172,0.6115390559843537,15.150063713334712,13.9005,12.650936286665287,4359.58,4300.54,4382.34,4297.62,41310406.0,-1.31,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300931,8.29,8.36,8.55,79831.0,0.36,66978273.0,3.98,3.48,1675707768.6799998,66.46341463414629,0.24619166883516908,0.24147820623799476,8.419398483972401,7.9995,7.5796015160276005,50687.32,50543.66,50763.58,50196.61,2860710.0,-0.43,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600168,4.88,4.83,4.88,62820.0,-0.41,30329026.0,0.63,1.86,4798110258.27,56.00000000000003,0.053026946968359745,0.05007590488320026,4.9390210601033795,4.7924999999999995,4.64597893989662,550.15,555.95,562.07,550.15,5186306.0,0.36,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300686,10.66,10.51,11.11,127287.0,-1.41,134531724.0,6.57,6.66,2035480812.17,63.157894736842096,0.2323963390903021,0.20983957304415596,10.471445779596456,10.0565,9.641554220403544,1461.53,1471.07,1471.29,1446.78,9831813.0,0.19,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300086,8.1,8.0,8.37,1134760.0,0.76,913797351.0,25.75,7.43,3525460176.0,87.19512195121952,0.6059753257888607,0.37865018163318864,7.930072177232198,6.196,4.461927822767802,17238.49,17284.11,17284.11,17146.87,13531154.0,0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688168,74.52,76.08,76.56,12465.0,2.09,94629585.0,1.62,3.1,5847137833.92,68.43922651933704,2.3614996046512573,2.3017993538031924,77.02486315037311,72.28,67.5351368496269,691.93,694.0,694.11,680.43,12602345.0,-0.06,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603529,36.04,35.65,36.33,60528.0,-1.38,215726813.0,0.71,2.38,30210139120.8,39.229024943310655,0.06582504795544253,0.005381697714787849,36.844549741021815,36.0065,35.16845025897819,8634.47,8583.17,8659.45,8530.36,2626279.0,-0.66,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300016,8.83,9.08,9.2,642529.0,2.83,575929933.0,11.88,6.12,4911215569.76,37.40458015267174,0.01985313353327456,0.11147669897171603,10.139550815221227,9.2695,8.399449184778774,982.59,979.88,983.08,968.28,12436419.0,-0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600211,39.99,40.49,40.57,71210.0,1.28,286581130.0,2.21,2.28,13050704246.04,71.8599033816425,0.9738794552103585,0.7626475796969434,41.81122668500115,38.3775,34.94377331499884,1787.42,1813.86,1813.86,1787.24,4080491.0,0.98,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300021,6.8,6.63,6.96,2029315.0,-4.74,1335888271.0,25.87,9.48,5423354645.67,76.05633802816902,0.49673382591650395,0.2826731038808222,6.899237397389578,5.2555,3.611762602610421,490.04,488.09,490.74,484.01,18634981.0,-0.33,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002614,6.78,6.75,6.81,76193.0,-0.44,51279033.0,1.73,1.92,2976845310.0,67.85714285714283,0.06727654839280195,0.051202129267581206,6.807543854329925,6.6274999999999995,6.447456145670074,44943.48,44903.19,44943.48,44560.65,31976441.0,-0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301503,40.36,40.48,40.74,8595.0,-0.05,34715638.0,2.65,1.33,1314790400.0,65.26548672566364,0.7199142644563139,0.6481840361606388,40.815945999429964,39.181,37.54605400057003,1149.9,1153.21,1164.02,1143.66,13756369.0,0.19,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300039,6.76,6.81,6.84,457018.0,0.44,309002105.0,4.98,2.51,6244267599.059999,78.21782178217828,0.15920558507850124,0.11674722829404716,6.871496782932014,6.44,6.008503217067987,1258.45,1288.89,1288.89,1242.95,12646908.0,2.7,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300663,20.06,20.01,20.13,226560.0,-0.89,449229870.0,5.06,2.58,8956334329.2,42.676767676767696,0.3039498438231405,0.4030599002099354,21.233519683820248,19.927,18.62048031617975,477.42,476.72,478.59,472.66,3309329.0,-0.34,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300616,14.03,13.93,14.03,29932.0,-0.43,41564601.0,1.92,1.64,2172609751.06,58.82352941176471,0.2358490114952314,0.22303621328064302,14.154483414345485,13.616999999999999,13.079516585654513,15899.12,15813.61,15899.12,15604.25,5734255.0,-0.47,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300115,21.36,21.3,21.36,378002.0,-0.23,798372372.0,2.79,2.01,28847500724.1,59.312320916905485,0.11543965823643632,0.08432660139230738,21.866468393643018,21.0805,20.294531606356983,41951.89,41843.77,42138.11,41544.71,7260380.0,-0.2,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301007,35.0,38.2,38.88,261914.0,10.4,961464411.0,17.12,12.63,5844351700.0,77.20488466757124,2.15517700481999,1.692108575059095,36.14402869126996,31.580000000000002,27.015971308730045,29697.58,29683.23,29724.52,29374.95,23125864.0,-0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300332,5.18,5.21,5.22,147320.0,0.58,75937378.0,1.78,1.93,4322399048.14,60.27397260273975,0.05432686036680945,0.04918671620832887,5.269786628673348,5.114,4.958213371326652,157554.73,158841.72,158852.28,155119.88,46799311.0,0.35,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000722,12.81,12.68,12.81,116849.0,-0.86,147332659.11,2.52,2.42,5885527015.76,34.230769230769255,-0.07225131807107488,0.0033936401776066146,13.940316627774012,13.215,12.489683372225988,16045.0,15931.5,16080.55,15817.29,9290675.0,0.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603659,18.76,18.82,19.12,222202.0,0.11,419255575.0,1.04,2.34,40207030610.32,56.74603174603175,0.2593870877900315,0.2374603016697891,18.96497111623563,18.35,17.73502888376437,41772.48,41736.73,41772.48,41410.53,26898469.0,-0.15,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600463,11.34,11.58,11.88,138425.0,1.85,161167771.0,4.61,5.1,3474000000.0,69.90740740740736,0.2532241319794437,0.19731236110420633,11.59074386683268,10.845500000000001,10.100256133167322,1061.3,1082.62,1082.92,1060.85,5964086.0,1.76,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600015,8.12,8.01,8.16,425694.0,-1.48,343372866.0,0.28,1.85,123251664103.83,31.932773109243783,0.01313021468232023,0.0693678513875896,8.5831824006893,8.283,7.982817599310699,609.24,602.11,609.24,598.71,3523156.0,-0.91,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300483,11.22,11.29,11.33,100792.0,0.44,112893881.0,3.71,2.05,3066381364.02,58.620689655172356,0.07696885534942588,0.10845875989347176,11.31877394708451,11.136,10.953226052915488,1148.12,1151.38,1152.36,1132.17,4646284.0,0.4,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002064,7.69,7.8,7.82,314631.0,1.56,241162049.05,0.64,4.17,38625526461.6,83.85093167701856,0.26193612357672613,0.16791777819013046,7.952132320512186,7.085499999999999,6.218867679487811,29535.72,29620.44,29620.44,29161.92,39978135.0,0.01,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603151,25.29,24.78,25.33,35693.0,-1.86,88734032.0,4.33,3.17,2041913407.38,60.30680728667306,1.681117268334333,1.6888454580476167,27.12731756694738,23.232,19.33668243305262,39251.04,40116.56,40116.56,38786.78,50987065.0,2.58,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002153,10.55,10.68,10.82,487417.0,-0.93,515768025.18,3.05,3.9,17085477426.72,63.61746361746363,0.5629002455403587,0.5255718306506297,11.664055472035725,9.9575,8.250944527964274,10898.49,10839.16,10898.49,10737.41,8348240.0,-0.52,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688178,23.01,23.17,23.3,12871.0,0.48,29453348.0,1.51,3.04,1969400045.4800005,55.55555555555556,-0.05868501991604802,-0.12496854653321202,23.66671881884895,22.999,22.33128118115105,13354.65,13433.35,13433.35,13284.56,29797868.0,0.46,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz001388,46.78,46.72,46.93,23346.0,-0.15,108996748.71,7.64,0.85,1428356030.08,36.87707641196015,-0.9853989715444627,-1.1150566600228928,59.512146262843515,49.344500000000004,39.17685373715649,1645.05,1656.9,1656.9,1636.96,19312978.0,0.44,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300036,16.5,16.51,16.67,222215.0,-1.43,365208651.0,5.07,2.33,7239268098.27,71.82044887780549,0.5439554252543406,0.4169198331168436,17.384934209297278,15.625,13.86506579070272,695.03,688.16,695.97,679.94,5943808.0,-0.43,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300148,5.16,5.13,5.18,491805.0,-0.77,250207306.0,6.14,3.29,4112358488.55,52.857142857142854,0.052325720180729896,0.06186617002220788,5.279647135639832,5.103,4.926352864360168,1136.41,1163.63,1165.56,1122.92,11663272.0,2.49,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601975,2.88,2.87,2.89,491021.0,0.0,140952113.0,1.02,1.05,13781327144.76,50.0,-7.192302014003005e-05,0.0014653157289633934,2.935165778363158,2.8825,2.8298342216368417,29678.87,29691.47,29926.58,29171.65,16302698.0,0.39,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603511,16.55,15.97,16.84,254595.0,-9.98,410395408.0,6.33,4.9,6418140372.64,47.16981132075471,0.772516278697946,0.839440803108615,19.44175461049357,17.0855,14.729245389506428,53424.66,54528.05,54528.05,53243.43,10433859.0,1.58,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688169,168.75,179.87,181.88,66998.0,6.48,1180856324.0,2.59,8.16,46601717878.5,77.97340325903728,-3.4574589307022165,-7.397472983581812,175.0398633198716,160.0655,145.09113668012836,1649.44,1640.73,1651.14,1629.19,2876667.0,-0.46,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301628,91.25,91.84,92.59,21174.0,0.21,193320545.0,11.24,2.28,1730632960.0,54.46213217559096,1.3966734922776993,1.4539257649802695,92.68100672728475,89.0,85.31899327271525,2159.38,2166.61,2178.56,2130.8,15035153.0,0.31,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
